time,frequency,confidence
863.1,187.41412315606922,0.7360714
863.12,184.49649955726903,0.7499917
863.14,175.39063423125623,0.4379453
863.16,162.66187169817513,0.56089896
863.18,157.01108656822873,0.77747995
863.2,157.91842780919214,0.8170124
863.22,164.31484272936746,0.5523902
863.24,169.23920901190127,0.6230694
863.26,169.93632182801164,0.5247546
863.28,169.2792071968435,0.5285452
863.3,164.03080610843816,0.74900484
863.32,157.36509457805684,0.7225795
863.34,153.39797670266887,0.67150396
863.36,154.48045806871505,0.7878428
863.38,156.76528808347337,0.8387938
863.4,158.43838012393383,0.80338836
863.42,158.6075879685645,0.76999104
863.44,159.2174610969508,0.789607
863.46,158.5652692601735,0.7362382
863.48,157.58431250227213,0.8139557
863.5,156.84101921852903,0.8337013
863.52,155.49317778652127,0.8342862
863.54,154.22565006919754,0.8211602
863.56,153.6543804035079,0.7882265
863.58,154.35050338075368,0.80725193
863.6,156.83987351006206,0.77146035
863.62,162.01333768971878,0.7481382
863.64,166.63200448712752,0.7870079
863.66,177.6327072537467,0.34941897
863.68,185.05667735400232,0.82694995
863.7,182.68035086528175,0.7617484
863.72,169.87340126836256,0.37937355
863.74,154.03683623308095,0.68361974
863.76,150.8906038824295,0.84852767
863.78,155.8548908123069,0.7498543
863.8,164.61216203778412,0.7576786
863.82,171.18590553949826,0.6353022
863.84,171.83016295748035,0.8168364
863.86,167.08075105399527,0.8050288
863.88,159.84950671838737,0.6875665
863.9,154.5828173219624,0.7727483
863.92,156.07768638906327,0.8255394
863.94,159.22920990033307,0.8189579
863.96,161.44439683615792,0.833834
863.98,160.9850394596127,0.73867214
864.0,149.4425771512025,0.46450177
864.02,145.5024056853996,0.6904099
864.04,146.40776309911516,0.84605634
864.06,147.79596778701236,0.84768355
864.08,146.65740280853657,0.7797927
864.1,151.25889034422346,0.39864367
864.12,150.7983066809727,0.24798532
864.14,148.65497849994088,0.27985647
864.16,147.01581176155872,0.2297655
864.18,148.79895333698892,0.35417023
864.2,148.38792485881524,0.4891083
864.22,147.83456558676772,0.7987974
864.24,145.73309856244606,0.8580362
864.26,143.77777785550208,0.863217
864.28,143.72808388739827,0.8803132
864.3,145.21324592527853,0.87320745
864.32,146.61393076353104,0.8360507
864.34,145.9171008859321,0.9174032
864.36,145.30380273578928,0.91573626
864.38,146.05910641226873,0.88640004
864.4,147.58757532519198,0.89076346
864.42,149.8702758708862,0.83681905
864.44,151.08529666480217,0.82098174
864.46,146.86007679014313,0.81882
864.48,140.01158464278495,0.7432568
864.5,132.0458738407989,0.7033678
864.52,130.63747331481605,0.7695042
864.54,130.4257531452189,0.6514298
864.56,129.91952092183595,0.6116269
864.58,128.919836448253,0.56278276
864.6,126.76917817554798,0.57082987
864.62,122.68316989304944,0.6972227
864.64,122.31030608556702,0.83896744
864.66,123.48661351726258,0.31363136
864.68,131.46158237998063,0.35051486
864.7,136.38226354190493,0.51142555
864.72,137.00022572621174,0.43264523
864.74,140.10440102223313,0.34534442
864.76,144.57698147212076,0.4486139
864.78,147.4776943223141,0.62780064
864.8,149.43339249937273,0.43713638
864.82,148.456190572415,0.21438628
864.84,141.31389615501496,0.55320346
864.86,132.238632279686,0.2463006
864.88,127.35940662977927,0.253866
864.9,124.4466444026874,0.28002858
864.92,124.96502731921952,0.18749163
864.94,129.0253277894757,0.282925
864.96,131.1527505286877,0.2159544
864.98,128.26137722929127,0.5012056
865.0,127.86723005066229,0.3865752
865.02,129.81037273998135,0.3398334
865.04,129.8207307335614,0.5358076
865.06,128.63602211505247,0.7461443
865.08,127.24959374059323,0.4340657
865.1,128.07416531844663,0.49848184
865.12,128.7230690793148,0.7397796
865.14,129.20809846932028,0.7251733
865.16,131.49993488109143,0.26469043
865.18,117.91249714722991,0.40706047
865.2,117.65548600786514,0.780298
865.22,116.82321965216681,0.7696277
865.24,117.5777099658672,0.5341097
865.26,119.25629350966311,0.32909685
865.28,120.19670429115916,0.34894648
865.3,120.9727010235433,0.21529777
865.32,125.93010028982346,0.5983516
865.34,131.34015358867276,0.739928
865.36,136.917571196141,0.7391217
865.38,146.19240788685624,0.56936
865.4,164.90785517522687,0.22569335
865.42,176.49268225311815,0.35605183
865.44,177.98372388034267,0.49528638
865.46,172.93060559422426,0.4307194
865.48,163.17981968237245,0.4138071
865.5,156.7277847298269,0.64773613
865.52,154.47437224318938,0.80623746
865.54,156.2641240165832,0.7541586
865.56,161.90197178558606,0.5992949
865.58,167.0135356463286,0.6126634
865.6,169.16983840750206,0.763969
865.62,171.25294492917078,0.46091348
865.64,169.352034053838,0.54700196
865.66,174.08552870589938,0.2881913
865.68,186.5801099953632,0.65193737
865.7,178.1681040582345,0.46676514
865.72,160.66783959108037,0.65055597
865.74,149.56639597891157,0.6524836
865.76,144.44146005598586,0.7761924
865.78,141.89399909984164,0.84236556
865.8,141.37219666704607,0.7839899
865.82,146.0684931027787,0.76442707
865.84,152.22003726474816,0.6527289
865.86,163.40892935298822,0.47780713
865.88,168.68472883850657,0.5461026
865.9,168.33364401597453,0.32240137
865.92,162.683340506031,0.333718
865.94,148.56840268618424,0.27205175
865.96,132.25871235999028,0.26827523
865.98,121.03802757491144,0.33303696
866.0,123.60435987659527,0.6103178
866.02,128.6609768623576,0.6304456
866.04,128.1734512413709,0.73964024
866.06,127.1632436827433,0.7750704
866.08,127.55373331853778,0.79292464
866.1,127.31332926376523,0.7831506
866.12,127.32630807390784,0.7967193
866.14,127.39356150720708,0.7818317
866.16,127.91305109008862,0.75400925
866.18,128.00284053256118,0.75225455
866.2,126.55428553125871,0.5591887
866.22,122.30298825081759,0.6454638
866.24,118.50974308641503,0.5904368
866.26,117.53750893369275,0.48672053
866.28,121.22585699735723,0.7490362
866.3,122.40173140148259,0.80908823
866.32,122.91841975384698,0.83872026
866.34,124.87259835248386,0.8196535
866.36,125.8839873114575,0.7723847
866.38,126.01665424600495,0.7567103
866.4,125.97141667551158,0.70263577
866.42,126.27561057733863,0.7351768
866.44,126.226408118595,0.6258491
866.46,126.11429206317223,0.5235348
866.48,122.8349189277553,0.72326165
866.5,119.43356683875804,0.4246134
866.52,115.57767042292863,0.22289342
866.54,116.57525388029869,0.17109996
866.56,120.73343495412166,0.50771344
866.58,124.42588873586166,0.2855509
866.6,130.04968448543946,0.45079234
866.62,134.97797827588263,0.7564467
866.64,131.62318190270872,0.55637896
866.66,122.56469776272988,0.30113113
866.68,118.10363566547534,0.17792065
866.7,119.01263725754049,0.4008178
866.72,118.02104837368567,0.5838554
866.74,116.87969361424655,0.6157452
866.76,115.58306086803519,0.46784642
866.78,122.34190053873269,0.32361108
866.8,126.43897434302714,0.64983404
866.82,127.93382334774181,0.8174309
866.84,130.5892105089817,0.8053787
866.86,129.3813380440767,0.60857934
866.88,127.10062574411839,0.48221847
866.9,125.67167042774626,0.5436139
866.92,125.6998710027321,0.60629416
866.94,127.27263279460459,0.6223592
866.96,127.47678677576252,0.5811957
866.98,125.55197928287087,0.5469601
867.0,122.07382741848336,0.7547164
867.02,121.27812905937263,0.8184886
867.04,124.03254417270165,0.32609355
867.06,123.30620618108054,0.38297227
867.08,120.86115303516239,0.32538095
867.1,125.7211035102655,0.5027547
867.12,127.25393299846415,0.74474764
867.14,128.14291455347134,0.78036344
867.16,128.09042723226614,0.7310055
867.18,126.97098143161021,0.7977398
867.2,127.21073788666827,0.7793002
867.22,127.43597650954223,0.7329228
867.24,127.20563031728398,0.71968544
867.26,128.31361008854392,0.7545851
867.28,128.54090909177833,0.7531619
867.3,128.369336204787,0.7480588
867.32,126.4489607815789,0.778033
867.34,126.03135232073875,0.77210045
867.36,124.94904028394147,0.78208584
867.38,123.12831818882727,0.8395064
867.4,123.67193180549775,0.83163536
867.42,126.33392163971803,0.48015863
867.44,128.60469221480406,0.6043941
867.46,130.79135425776008,0.83244014
867.48,130.51609989966485,0.8635178
867.5,128.48033596089283,0.7952725
867.52,126.15792533192905,0.7807108
867.54,125.23904078210973,0.8144164
867.56,125.34264350935162,0.76223564
867.58,126.90702701090555,0.7698927
867.6,128.35366661801797,0.8019141
867.62,128.61322827417598,0.78736866
867.64,127.21619166102857,0.67632073
867.66,126.58423886702856,0.5894307
867.68,126.79050771084134,0.672909
867.7,127.57649575120256,0.78087974
867.72,127.55701640953534,0.80659145
867.74,127.45251046389036,0.7339939
867.76,127.2830215165437,0.7571851
867.78,127.56823818672825,0.6900662
867.8,128.06929312845244,0.76627904
867.82,127.31548095810152,0.8075864
867.84,126.53022579336407,0.75803274
867.86,127.168480604932,0.60412574
867.88,126.56525791551718,0.5747316
867.9,127.81156145887208,0.7810855
867.92,142.0694534602686,0.70281136
867.94,160.17992853709035,0.510272
867.96,184.68747593476263,0.60613835
867.98,202.06231887005697,0.7679949
868.0,235.21580000196172,0.80572706
868.02,256.15806213819656,0.7944063
868.04,255.92578241962048,0.7777534
868.06,256.59976062520576,0.79292166
868.08,257.8117748728291,0.65568006
868.1,257.97431676611336,0.5656337
868.12,257.1086975795138,0.7286965
868.14,258.3104084986439,0.8455694
868.16,243.26142945461868,0.81432515
868.18,208.170786688131,0.6386299
868.2,184.62433207269532,0.3272636
868.22,177.51566919850507,0.69035536
868.24,175.43624896625883,0.35111466
868.26,185.5197375062254,0.55943143
868.28,189.38601437021885,0.77594936
868.3,189.3500244357533,0.8381469
868.32,188.31246527092117,0.84912556
868.34,190.3598984317099,0.80640393
868.36,193.99266107635464,0.8486952
868.38,192.531138276002,0.8458328
868.4,187.92259697283995,0.84285706
868.42,185.89833429284437,0.8674549
868.44,187.43974229420613,0.7874898
868.46,192.66340337200342,0.81756324
868.48,195.50559210905615,0.8448992
868.5,196.18517966466828,0.89371806
868.52,195.96061056956458,0.85584164
868.54,194.1936470952445,0.85317945
868.56,191.5230621655215,0.8351953
868.58,189.56422352202975,0.8147097
868.6,191.16217099197993,0.82477725
868.62,194.70034836275462,0.8643558
868.64,198.35815962726147,0.8500195
868.66,198.99434133218418,0.8751428
868.68,196.53620191120805,0.887307
868.7,193.56255188528874,0.83306175
868.72,189.64848579966812,0.8103202
868.74,190.0113852911247,0.76962894
868.76,194.17540733554034,0.69953847
868.78,194.4410142193452,0.6199895
868.8,189.06891586865652,0.65935856
868.82,182.27835009691236,0.65758145
868.84,168.8740440489304,0.49658713
868.86,160.25991146396325,0.45096737
868.88,155.56519856981004,0.5282017
868.9,155.1311246746471,0.41391885
868.92,157.45971897301243,0.6570308
868.94,163.09138626574884,0.42432752
868.96,164.01653404120918,0.5048225
868.98,163.94194372948965,0.50368416
869.0,159.5045022616131,0.35339403
869.02,155.61661710078437,0.699857
869.04,155.11379786381187,0.8135912
869.06,156.38809720508564,0.8173311
869.08,156.9082638429676,0.8204752
869.1,158.61140170042114,0.8143449
869.12,159.65522108384485,0.84532744
869.14,159.24745362758904,0.7930146
869.16,156.80033919126498,0.7849659
869.18,150.64911451293221,0.66079354
869.2,146.07098078598932,0.69132483
869.22,140.65406311425266,0.70389414
869.24,139.52853338592962,0.5987616
869.26,141.0029663679769,0.78624475
869.28,141.66393447231985,0.8266813
869.3,143.24724605760701,0.6711323
869.32,145.71182647322524,0.643134
869.34,148.10972230722362,0.5020998
869.36,145.48809264774678,0.6621896
869.38,138.03302408755692,0.84363854
869.4,133.3749783341108,0.79347587
869.42,130.16271379679853,0.75289047
869.44,129.1188162234673,0.6120491
869.46,129.4283094187563,0.637266
869.48,130.35514891719234,0.7885212
869.5,129.8811788473749,0.5767056
869.52,129.78734442063492,0.5824177
869.54,128.0029267568271,0.7729362
869.56,127.82769243735062,0.73814034
869.58,129.67423410808385,0.36121142
869.6,129.77860820724797,0.40084952
869.62,130.09952330989432,0.6952332
869.64,130.3921244034996,0.8244882
869.66,129.9177479866692,0.8530282
869.68,129.13098649925146,0.8165852
869.7,129.82842282176418,0.7501881
869.72,131.47645885839924,0.77233005
869.74,136.43293735013867,0.61567396
869.76,133.2033474055806,0.6233423
869.78,130.07423804623068,0.4064051
869.8,128.80874311091387,0.2285673
869.82,127.16404546396134,0.15755539
869.84,125.66517471030564,0.40342227
869.86,124.65673425722157,0.49998257
869.88,128.6072591928988,0.65841484
869.9,133.49835965563486,0.3255248
869.92,139.18448432329802,0.4065024
869.94,145.95951119812125,0.39882782
869.96,139.67306137774005,0.5053701
869.98,137.20613910978977,0.49253199
870.0,137.72213990764396,0.4285942
870.02,138.06437243460726,0.2836093
870.04,133.35632805885396,0.3921816
870.06,131.58164491924066,0.33676946
870.08,131.41838852797326,0.2388872
870.1,146.44457224195452,0.19667609
870.12,145.02139085831283,0.1530005
870.14,145.44076102271538,0.15352911
870.16,140.82285333140698,0.3772017
870.18,145.0005567311785,0.4560264
870.2,144.45449534576622,0.101808146
870.22,143.3507866454203,0.06941216
870.24,143.87714417831145,0.1480238
870.26,145.51801812289264,0.28027925
870.28,147.00175376822708,0.084861174
870.3,151.44035440911696,0.09050623
870.32,147.67121254591675,0.38261092
870.34,151.55520662488982,0.4395522
870.36,154.00222260228935,0.5614681
870.38,148.65646922406782,0.7795713
870.4,147.46076638764043,0.7888988
870.42,150.6637815867366,0.73249596
870.44,157.27930626225407,0.53207505
870.46,165.82080576212803,0.48054022
870.48,169.92183226864998,0.7024299
870.5,172.63403555236448,0.7979857
870.52,172.37973754216995,0.8443617
870.54,170.8008293798559,0.85898423
870.56,169.54139370182895,0.83782935
870.58,167.46811678650283,0.8383202
870.6,166.57700865521602,0.8405412
870.62,166.89013786857703,0.8479476
870.64,167.8231392239801,0.8178399
870.66,168.8130202983319,0.804418
870.68,168.3515387029413,0.8013975
870.7,168.77674812251232,0.7934527
870.72,169.90534501223976,0.70937943
870.74,171.15285873254035,0.73905605
870.76,172.35506989645245,0.7106123
870.78,171.00443824421487,0.740239
870.8,169.86010936969177,0.69157374
870.82,167.21311640582442,0.5068104
870.84,165.04533792099022,0.5108906
870.86,165.11466864939882,0.7954605
870.88,166.66643160831507,0.85063434
870.9,167.1097849690463,0.8644588
870.92,166.42835276419652,0.8368232
870.94,165.70900884980506,0.8490724
870.96,164.4738687348157,0.8085152
870.98,164.45310151307186,0.8008448
871.0,166.28916763584297,0.7998033
871.02,166.58605380937288,0.81066555
871.04,162.89389904799063,0.6657964
871.06,169.4070581757927,0.4938132
871.08,174.32274545594242,0.6667751
871.1,171.48315066110658,0.7322502
871.12,165.4764667584745,0.7494723
871.14,158.75073262234483,0.62408465
871.16,156.0972092423757,0.701179
871.18,155.89115537542386,0.72361934
871.2,163.489875766569,0.60689163
871.22,173.19222494262794,0.6358634
871.24,174.43764422985552,0.77774626
871.26,171.72053672228736,0.76384777
871.28,166.6755912200119,0.642493
871.3,160.85559399020812,0.60056025
871.32,158.39200252629283,0.77353644
871.34,159.09665900773751,0.71261
871.36,164.05965295406244,0.7369632
871.38,167.96798817594507,0.813892
871.4,169.69732503576654,0.82254505
871.42,168.79767615826506,0.80702776
871.44,162.37783463866634,0.5031979
871.46,153.03025694044325,0.7260711
871.48,146.3519313868986,0.8293332
871.5,142.1610911586047,0.61857796
871.52,141.10531874712382,0.71512884
871.54,146.402737400667,0.32732543
871.56,153.1874437572745,0.76029044
871.58,149.0055134620319,0.68770623
871.6,143.1084236177476,0.6313295
871.62,131.40282792631655,0.34148893
871.64,127.53363585090652,0.53652596
871.66,126.68536587704114,0.67703724
871.68,125.8179260579812,0.7197461
871.7,126.6741979383383,0.59032667
871.72,128.4699474536936,0.7206999
871.74,129.69834343614522,0.828392
871.76,130.42840198008773,0.8802638
871.78,130.37537071815947,0.89703894
871.8,130.69750418077834,0.89395744
871.82,130.2787281458571,0.83675146
871.84,128.83513934168667,0.83709073
871.86,128.19509649507637,0.84234977
871.88,127.74990129641299,0.75053585
871.9,124.42257524612222,0.54218984
871.92,126.70090956097053,0.6444202
871.94,129.5693072417479,0.7201077
871.96,131.3395697060832,0.21108563
871.98,145.43753187577738,0.14782125
872.0,129.76290400724525,0.36017743
872.02,124.25842713382842,0.24914974
872.04,130.93621724154872,0.5998064
872.06,129.21024886386317,0.52002966
872.08,129.059201930252,0.40891418
872.1,130.19628551042965,0.3826369
872.12,131.94485867478755,0.25923255
872.14,131.21256674231927,0.22637807
872.16,131.1137324845397,0.21621972
872.18,132.80933207958878,0.2984892
872.2,130.89798753130546,0.38408923
872.22,127.67062989270013,0.27584273
872.24,136.42705478744412,0.19268122
872.26,146.02949356805738,0.4881282
872.28,160.9698760770684,0.69483674
872.3,167.41869447379602,0.48026183
872.32,179.76589170193077,0.47879916
872.34,182.08941227322623,0.8035495
872.36,179.32587068683418,0.79972076
872.38,174.74998644929914,0.78217304
872.4,173.83850523766594,0.6542249
872.42,176.50916051739375,0.524034
872.44,182.7019118797191,0.14624587
872.46,188.9453709039206,0.072217785
872.48,195.4127570344895,0.36161268
872.5,201.45050718160294,0.83486974
872.52,207.8328870375864,0.66042304
872.54,220.6975607010126,0.5324863
872.56,218.23622767151664,0.26866177
872.58,216.9944006953042,0.60331774
