time,frequency,confidence
1400.14,294.5136544511937,0.828991
1400.16,305.18755194070724,0.8516857
1400.18,307.71550426888894,0.8638945
1400.2,305.2601623848074,0.84124637
1400.22,298.3238811917563,0.8782002
1400.24,289.60628753100167,0.81239253
1400.26,275.632398244665,0.80625546
1400.28,266.21132291863336,0.697397
1400.3,278.1309671972532,0.1741955
1400.32,280.31864372285287,0.28784466
1400.34,269.1836284348512,0.3872628
1400.36,255.27062211313446,0.3362056
1400.38,245.37775786845805,0.21261795
1400.4,237.46194888362393,0.32549778
1400.42,230.3237198356187,0.23691057
1400.44,235.75869258487205,0.5873182
1400.46,247.13802397788132,0.2645366
1400.48,268.0301449145519,0.4570586
1400.5,281.35230692933357,0.8963717
1400.52,281.43573966899686,0.8945778
1400.54,269.5152866155687,0.6959198
1400.56,255.41088335163425,0.8062191
1400.58,252.763442851653,0.83841693
1400.6,256.0557463747789,0.69519997
1400.62,260.8766186397484,0.7375184
1400.64,262.1019391429597,0.86239403
1400.66,258.6977073949669,0.8014873
1400.68,257.79995096993906,0.77376324
1400.7,259.3140560047964,0.5141668
1400.72,238.01039104438212,0.29069316
1400.74,226.36023502046635,0.4204533
1400.76,225.68582521854847,0.5311521
1400.78,250.40463336209913,0.24941751
1400.8,289.95430600432167,0.26012245
1400.82,321.46462573839676,0.29256234
1400.84,321.6051272960418,0.6420639
1400.86,316.0082191167928,0.5217797
1400.88,298.4427054256594,0.15486267
1400.9,277.28259537421445,0.5280231
1400.92,242.67520627605126,0.62755674
1400.94,229.13491515336784,0.76645094
1400.96,237.75971190065962,0.63572395
1400.98,252.44222790217196,0.38456455
1401.0,290.24752286666904,0.5672097
1401.02,309.84357250873086,0.7528449
1401.04,314.92986897704924,0.8171773
1401.06,305.53578683780256,0.72995377
1401.08,286.9675985053551,0.69635826
1401.1,275.1630929994871,0.8805644
1401.12,265.7284663956596,0.8659177
1401.14,258.51595402376927,0.83698
1401.16,256.7443778023643,0.8780778
1401.18,256.10066826314716,0.8451149
1401.2,256.69482533138654,0.8392104
1401.22,256.8364745197949,0.8373314
1401.24,258.0384697483223,0.83036447
1401.26,258.69685354538933,0.8087379
1401.28,259.41873594619165,0.71295476
1401.3,258.8153272781874,0.48827916
1401.32,256.351317894223,0.6989505
1401.34,257.32208860588054,0.6916759
1401.36,263.80856868079877,0.2600077
1401.38,264.01600304642506,0.2976703
1401.4,257.4695251923957,0.53684527
1401.42,257.2006816608471,0.5247104
1401.44,256.5813875382898,0.42119393
1401.46,261.85254734887104,0.7336383
1401.48,263.1493321668248,0.43513975
1401.5,265.40296386998756,0.69050384
1401.52,266.4223113493221,0.7599279
1401.54,285.56008075030013,0.3204105
1401.56,311.0191853781321,0.7729618
1401.58,309.097808993737,0.8362824
1401.6,315.85756173861336,0.48084897
1401.62,300.03947702305544,0.4689212
1401.64,274.4855225286182,0.63166666
1401.66,263.9310471476795,0.81018376
1401.68,269.7957166792341,0.5713496
1401.7,302.36913334624575,0.5779955
1401.72,328.22739635040114,0.8318685
1401.74,323.0921090161868,0.52071285
1401.76,314.1315088955553,0.6044332
1401.78,296.29182207873373,0.5581467
1401.8,293.814600336194,0.7214966
1401.82,311.6829161730988,0.6594217
1401.84,316.2294654219327,0.85737354
1401.86,295.28645501737003,0.45131972
1401.88,284.7017168255325,0.84649
1401.9,319.4492069930955,0.5174657
1401.92,348.51268658821,0.5983422
1401.94,362.0398001034656,0.6539369
1401.96,370.51950985164865,0.89283097
1401.98,370.6570445835701,0.8754807
1402.0,355.7732697941185,0.7111715
1402.02,348.0096041014502,0.8520943
1402.04,345.38978103478473,0.8220988
1402.06,342.38777716056694,0.81661886
1402.08,339.7480036025901,0.79189706
1402.1,338.01666293977206,0.807294
1402.12,339.91456846193273,0.8087226
1402.14,342.4193860229702,0.8335679
1402.16,343.81686317515454,0.8394756
1402.18,343.5569118693581,0.82425034
1402.2,345.6517616956242,0.81419814
1402.22,349.9998695512944,0.9008196
1402.24,355.93249904771596,0.8637254
1402.26,363.03455508887004,0.8576938
1402.28,365.9832899031272,0.88291216
1402.3,362.79497006523957,0.8593028
1402.32,358.30319664050523,0.8830855
1402.34,354.11931466450244,0.898834
1402.36,351.0405057365759,0.9089822
1402.38,347.5197392961293,0.70260084
1402.4,337.1309601123388,0.6089138
1402.42,334.83744677429047,0.82725143
1402.44,331.3389149822718,0.8814114
1402.46,327.89395577685497,0.87155247
1402.48,325.11827322411705,0.79868734
1402.5,320.21589043500853,0.7790965
1402.52,317.7110356470629,0.74604374
1402.54,315.9049230707365,0.80147004
1402.56,313.45016334083124,0.8223471
1402.58,312.91277401854984,0.8753489
1402.6,313.6343964038119,0.8730365
1402.62,313.48289218728195,0.86778474
1402.64,313.8273461745523,0.8611609
1402.66,312.9837776078488,0.8734395
1402.68,311.1188004168543,0.84813786
1402.7,311.2960351243086,0.8732007
1402.72,311.5832806335914,0.877762
1402.74,311.1462463176454,0.8653927
1402.76,310.6369012358348,0.83688486
1402.78,310.2948022244534,0.82899255
1402.8,310.55149108372336,0.84200776
1402.82,308.7807169912078,0.8452697
1402.84,306.51795751939187,0.8358344
1402.86,305.5313022790412,0.86323893
1402.88,307.2560052141132,0.8358833
1402.9,307.9078677936904,0.8584064
1402.92,307.89291361252674,0.87093484
1402.94,308.140031725025,0.8713372
1402.96,308.20562801359233,0.86074626
1402.98,309.10215009387565,0.8581004
1403.0,311.7617353161774,0.82087153
1403.02,312.78747353660555,0.80545497
1403.04,312.27590584216574,0.84279263
1403.06,308.64738911814675,0.70551026
1403.08,294.6640141003412,0.43738213
1403.1,301.003377532833,0.26320124
1403.12,308.0114756541985,0.7383544
1403.14,307.67426937002955,0.6024797
1403.16,310.7892223062962,0.3352808
1403.18,321.4339147757635,0.279655
1403.2,316.1557732192951,0.23682582
1403.22,295.09974679320936,0.17203438
1403.24,318.00648773156024,0.15660138
1403.26,328.79869315424486,0.07975879
1403.28,346.47315739539175,0.13385956
1403.3,333.6787028410152,0.120590046
1403.32,295.8105343276143,0.26559153
1403.34,300.3389493122489,0.24978648
1403.36,317.0553418556731,0.20727405
1403.38,334.7405778389669,0.393581
1403.4,303.7407163126825,0.24105099
1403.42,291.9175327295796,0.15492727
1403.44,297.75403005955786,0.18606408
1403.46,304.538276706462,0.4865862
1403.48,308.1903972421022,0.73045623
1403.5,318.7106695550027,0.50304973
1403.52,324.9440854663146,0.6837881
1403.54,319.62418813105705,0.68152905
1403.56,316.53664531777713,0.61244977
1403.58,308.0495655642404,0.46734968
1403.6,299.4461928588532,0.80788785
1403.62,294.7546522648486,0.84427446
1403.64,314.9492625468797,0.46027654
1403.66,329.5658255355804,0.512643
1403.68,369.81541873513635,0.29508767
1403.7,410.3987251000942,0.38245785
1403.72,423.963923187972,0.55460316
1403.74,422.524144195566,0.8200457
1403.76,411.16945910193743,0.5448936
1403.78,369.94749073007233,0.58629173
1403.8,348.4071388936014,0.70982367
1403.82,335.9221782088157,0.75388193
1403.84,325.5756955000001,0.72912085
1403.86,327.60957827427865,0.57531226
1403.88,336.01859049367107,0.41908944
1403.9,373.1245667595473,0.53624034
1403.92,424.2756541654481,0.75620264
1403.94,423.07166994382726,0.49621212
1403.96,411.1147899154695,0.5322957
1403.98,369.3410205165441,0.47478193
1404.0,341.98209647661173,0.70124733
1404.02,341.210903059928,0.5744161
1404.04,332.832472548412,0.37749103
1404.06,334.2351864820318,0.68825316
1404.08,337.6856746239829,0.8584418
1404.1,349.21673646283057,0.5939884
1404.12,350.47675749893097,0.7537446
1404.14,359.00376228162474,0.5089961
1404.16,355.90259280054994,0.699737
1404.18,372.7351900046551,0.28189653
1404.2,408.28754649289385,0.7750366
1404.22,412.8795135957372,0.8937917
1404.24,417.31133433387936,0.89171934
1404.26,422.48629876497796,0.8488567
1404.28,422.8795623208546,0.6844798
1404.3,400.6103519191969,0.46297324
1404.32,433.69286460348167,0.6711155
1404.34,482.82579420139285,0.45075953
1404.36,500.90606999684246,0.86564094
1404.38,503.1903154250355,0.45827723
1404.4,469.2005203338118,0.39217973
1404.42,455.39075170025865,0.32692418
1404.44,437.67485958650406,0.16411634
1404.46,407.8414338536011,0.7389078
1404.48,397.96331189546106,0.7894099
1404.5,390.17157916158135,0.45578486
1404.52,373.7886678073536,0.57121813
1404.54,383.66237319002835,0.5365586
1404.56,392.3651062092124,0.7748432
1404.58,380.72349357277466,0.6531092
1404.6,342.6647692114989,0.34728405
1404.62,325.005471838561,0.7371379
1404.64,316.8770537177779,0.8534055
1404.66,310.9770574968891,0.77578485
1404.68,303.64740831529446,0.80809796
1404.7,300.9450681934335,0.8926284
1404.72,298.12007252872473,0.8765657
1404.74,301.34988300471076,0.7998915
1404.76,305.82021675245227,0.8625128
1404.78,308.19923575296406,0.8779724
1404.8,308.6647987970612,0.87270755
1404.82,308.04768712929774,0.8634169
1404.84,308.47821228787444,0.84472585
1404.86,310.6084482799117,0.84000194
1404.88,312.9688959360143,0.859984
1404.9,312.206679101665,0.87006116
1404.92,311.38532738683057,0.8687916
1404.94,308.484852261259,0.8584337
1404.96,309.3063185029863,0.8863747
1404.98,312.19021941549005,0.88892305
1405.0,313.09609868162136,0.8801287
1405.02,312.81153643875274,0.886485
1405.04,312.986648887901,0.8864113
1405.06,312.35116060406716,0.87332267
1405.08,308.3115784277097,0.8415035
1405.1,308.37504919337925,0.84371865
1405.12,309.869178571875,0.83619046
1405.14,309.08431950116807,0.87298876
1405.16,304.6673897347217,0.8144062
1405.18,295.3591307359736,0.6253634
1405.2,313.9433644510212,0.48255596
1405.22,313.0816009323484,0.87326604
1405.24,309.1729838695458,0.747336
1405.26,295.6584952167768,0.32743704
1405.28,272.36283655481435,0.57942647
1405.3,300.2085654390906,0.26429614
1405.32,329.962239598697,0.084068224
1405.34,351.3620186475859,0.17836149
1405.36,359.0398965268911,0.54513156
1405.38,354.2448965776067,0.6477722
1405.4,332.63480938822806,0.220539
1405.42,290.17882087488357,0.5139258
1405.44,301.8116929546902,0.2667672
1405.46,315.3296633519637,0.3567079
1405.48,311.72815101159716,0.56062764
1405.5,285.944549284485,0.40303642
1405.52,267.3316153560012,0.6691772
1405.54,271.554879275486,0.69792765
1405.56,279.27228495302165,0.72951984
1405.58,283.6044999619331,0.87147105
1405.6,279.19636577486034,0.8586683
1405.62,268.0330973454019,0.5395821
1405.64,258.0423872745787,0.7823728
1405.66,257.40340238980986,0.8865573
1405.68,260.05772084702903,0.8640052
1405.7,262.3352225059192,0.87659997
1405.72,265.10194926116753,0.84566873
1405.74,259.76422498148105,0.6729733
1405.76,258.59390445955165,0.7986405
1405.78,264.96943387023356,0.860671
1405.8,266.63584100281264,0.8667711
1405.82,262.4304216543404,0.9058366
1405.84,260.78575818197453,0.8694388
1405.86,258.5159281219997,0.7828206
1405.88,257.2675846856732,0.73298013
1405.9,258.94169497927834,0.77396786
1405.92,260.05538669752815,0.84189105
1405.94,258.123898897235,0.8217541
1405.96,257.1807754017342,0.81827813
1405.98,257.6432325739869,0.72427344
1406.0,257.6065187461462,0.74212754
1406.02,258.8781725556033,0.84523976
1406.04,257.97032848191986,0.83349717
1406.06,257.4342567368258,0.8662014
1406.08,258.07202584944093,0.8305938
1406.1,257.3775554712551,0.49694383
1406.12,287.06720380595107,0.65564924
1406.14,283.7272376190358,0.38873178
1406.16,321.34982342020345,0.7750554
1406.18,320.3042044074652,0.559394
1406.2,288.58291175922,0.41406572
1406.22,261.1805672271506,0.43659148
1406.24,256.29819371760397,0.66662765
1406.26,259.7703897026635,0.52574456
1406.28,265.40229032864835,0.54517436
1406.3,258.4474160643813,0.62192476
1406.32,261.2669869259684,0.7812484
1406.34,261.96679856806037,0.7516661
1406.36,265.67557069661234,0.77790475
1406.38,264.8586095139656,0.5939679
1406.4,263.9629001547029,0.7395946
1406.42,260.17873918655664,0.772993
1406.44,256.52381336317603,0.60926366
1406.46,265.81710684255114,0.59997594
1406.48,281.24271567200867,0.45295256
1406.5,308.16493553442865,0.60704756
1406.52,311.60507821113987,0.8726356
1406.54,311.5092008936979,0.87197524
1406.56,309.0598128095437,0.85415506
1406.58,310.012644625859,0.83779144
1406.6,310.408304168433,0.80713964
1406.62,308.50079065501643,0.82967746
1406.64,306.4681423998486,0.7611785
1406.66,303.1122854710176,0.82342446
1406.68,303.11055968002825,0.84718204
1406.7,302.66840570661424,0.8757527
1406.72,303.03768600009545,0.8841943
1406.74,303.1828266840548,0.8640634
1406.76,302.23080275095424,0.8466581
1406.78,298.17527320508196,0.87840736
1406.8,295.49630102926545,0.82749313
1406.82,298.89293324313303,0.85052556
1406.84,304.2413057898279,0.8229939
1406.86,306.03272473062657,0.86133605
1406.88,309.98715473542865,0.8860379
1406.9,311.54864376737675,0.8861231
1406.92,310.3197842225597,0.8579026
1406.94,309.6656184148216,0.85721976
1406.96,307.1787717984967,0.6306008
1406.98,304.55701181032714,0.1859406
1407.0,302.7446811738246,0.25825152
1407.02,303.63309118288515,0.3446643
1407.04,307.11671814994605,0.59326905
1407.06,331.940438739053,0.3040036
1407.08,330.0633623051098,0.3395306
1407.1,365.8501167732742,0.3882043
1407.12,398.6482495689955,0.2835456
1407.14,424.91016819715423,0.6595689
1407.16,417.97741482608245,0.5638407
1407.18,384.2787004745281,0.38831088
1407.2,383.52315451662287,0.5079007
1407.22,400.1598389800389,0.65337706
1407.24,405.9060303148651,0.7621906
1407.26,408.42443531437095,0.80310166
1407.28,406.48507290879104,0.85316527
1407.3,406.8983729342216,0.8718684
1407.32,409.9454663775199,0.8927236
1407.34,410.4425429634818,0.90215087
1407.36,411.5480471422527,0.91716695
1407.38,411.65426501206645,0.91539204
1407.4,410.618464503803,0.882071
1407.42,405.8781925037881,0.79908776
1407.44,396.270993020918,0.6721084
1407.46,397.8753527842806,0.8218369
1407.48,402.2410357001686,0.87214243
1407.5,406.2542659311262,0.86202586
1407.52,411.98237564351695,0.87811065
1407.54,412.82326440610996,0.8857692
1407.56,413.88136092443625,0.81768596
1407.58,413.97967677836385,0.7581941
1407.6,412.59320102755254,0.86347914
1407.62,406.19804425097607,0.84536356
1407.64,404.4762193734806,0.85206544
1407.66,418.3380921930904,0.77099156
1407.68,429.0212861092489,0.67587465
1407.7,432.4167047527874,0.4853512
1407.72,414.8646088286711,0.7491586
1407.74,404.3092864114479,0.3833991
1407.76,368.16824133461114,0.39156651
1407.78,413.69225396052923,0.7993668
1407.8,414.7362019519695,0.77076674
1407.82,409.02738278959015,0.6000962
1407.84,410.86920349874566,0.7235915
1407.86,416.21377646065366,0.8603388
1407.88,414.46750636378516,0.82887495
1407.9,409.8165524654636,0.8837488
1407.92,411.83862020291457,0.90887225
1407.94,412.580006826446,0.9007888
1407.96,408.41584663639,0.87578195
1407.98,404.5875726435446,0.87330127
1408.0,402.14606517659826,0.8805101
1408.02,401.58715210537224,0.830081
1408.04,416.62213705156665,0.55807924
1408.06,445.7346901808942,0.7162
1408.08,453.4210132329024,0.8210103
1408.1,446.5696102302812,0.74103653
1408.12,411.9430538371454,0.42779154
1408.14,379.9753791470308,0.35334444
1408.16,369.61122333991403,0.7859193
1408.18,351.9732594979232,0.3374388
1408.2,350.8782910640198,0.44904613
1408.22,381.25178035578983,0.62781245
1408.24,378.08558980043574,0.7280321
1408.26,365.0578698998935,0.44720206
1408.28,341.9877415387466,0.3670239
1408.3,332.33299634657646,0.34372434
1408.32,336.6841927568157,0.31167436
1408.34,333.5658183581458,0.6819186
1408.36,334.79717866730675,0.6522684
1408.38,337.02351903486294,0.56607413
1408.4,335.16215407644984,0.7064893
1408.42,324.8019724343102,0.30788442
1408.44,315.4483227755171,0.666404
1408.46,315.2544165266519,0.82162553
1408.48,313.23578767087054,0.49046713
1408.5,340.2703660924077,0.15723158
1408.52,382.259589046477,0.25951988
1408.54,382.01011755690735,0.6695004
1408.56,380.06781033453603,0.5618234
1408.58,369.10127313449294,0.3029879
1408.6,348.5449775317505,0.7626523
1408.62,337.7443973400964,0.55619144
1408.64,324.2199449461669,0.4648053
1408.66,312.8463122803772,0.71805394
1408.68,308.31595239345296,0.54314244
1408.7,303.5226915895408,0.5023766
1408.72,302.5091467610245,0.46668345
1408.74,303.76757927682877,0.6749167
1408.76,305.60939279780314,0.7967073
1408.78,307.7694938399671,0.8054423
1408.8,307.5828417022356,0.8402954
1408.82,308.1969457943203,0.8737773
1408.84,308.2513207568855,0.84787464
1408.86,308.56018748652593,0.876362
1408.88,308.6374576876159,0.8631061
1408.9,307.92988116450226,0.86652887
1408.92,308.4001498494415,0.87214255
1408.94,309.59494453220617,0.8626765
1408.96,309.3219328228878,0.8645518
1408.98,308.80916324385373,0.86974835
1409.0,308.3433946704313,0.8626331
1409.02,307.8713088254664,0.86655605
1409.04,309.1339305065044,0.8876574
1409.06,309.0634523190153,0.9001057
1409.08,308.0586883679316,0.8985891
1409.1,308.54284555503403,0.8985204
1409.12,308.9358123568529,0.8941424
1409.14,309.05299933540283,0.88320583
1409.16,309.47245398982113,0.888105
1409.18,308.8333925901657,0.8774579
1409.2,308.1449556454697,0.87711746
1409.22,309.09611395177643,0.8910117
1409.24,309.31690806064273,0.85369056
1409.26,308.7543076203818,0.853046
1409.28,307.27847536695134,0.86460567
1409.3,306.9746724233787,0.8610487
1409.32,306.70069153273124,0.857293
1409.34,305.76156153611583,0.8690648
1409.36,303.082817991154,0.8726631
1409.38,299.5662764865538,0.86903775
1409.4,292.8397089147467,0.8981111
1409.42,284.3530951791231,0.8044998
1409.44,274.09906017896986,0.73922443
1409.46,269.1140205712518,0.5654778
1409.48,282.14971159254,0.50936854
1409.5,302.0481729145281,0.5131469
1409.52,306.5517751447493,0.8462153
1409.54,305.96887694677065,0.87975967
1409.56,306.32311382851805,0.84350955
1409.58,307.48909616401653,0.8531006
1409.6,306.7300782930857,0.84798706
1409.62,306.5305162085098,0.86552954
1409.64,307.26801479748525,0.8530195
