time,frequency,confidence
89.52,960.7687339796889,0.35358843
89.54,956.1241192591501,0.6310288
89.56,971.2298336058194,0.5865968
89.58,974.3854423121311,0.45434564
89.6,970.3252798781155,0.568454
89.62,956.0500386678342,0.68236816
89.64,975.134076598748,0.579666
89.66,990.1761921796915,0.64096415
89.68,1002.2221199808149,0.29976776
89.7,998.2804544481219,0.6921098
89.72,986.7408231691784,0.8095139
89.74,982.4065205997042,0.8728776
89.76,988.2515218131928,0.8754948
89.78,1008.0489238834762,0.65100837
89.8,1028.4190352946273,0.7138727
89.82,1028.86225319271,0.6833856
89.84,1010.2031926617233,0.442466
89.86,948.1466117476008,0.42358345
89.88,933.4564888761945,0.81811655
89.9,945.5014140103585,0.69812
89.92,866.364979137942,0.52493757
89.94,726.9038587287448,0.39495668
89.96,670.0278062463718,0.4052633
89.98,662.4578300760601,0.23321411
90.0,658.1540416599116,0.09859263
90.02,654.5547617735733,0.27321455
90.04,654.0415547028634,0.70898867
90.06,602.2633842856922,0.50652766
90.08,531.6556583690419,0.3614161
90.1,485.1769595892107,0.4156289
90.12,436.04544291286334,0.75492513
90.14,375.89926858431886,0.7456304
90.16,337.0837241453215,0.6415609
90.18,337.50684563946686,0.5729644
90.2,331.4097267607319,0.41714802
90.22,320.8611472820178,0.3948897
90.24,310.0898347011141,0.25938183
90.26,307.8972582539544,0.3933053
90.28,319.24431842208196,0.38493055
90.3,313.9232539844939,0.7320565
90.32,314.71595623282695,0.58788157
90.34,316.1213965971924,0.264307
90.36,304.9978270894606,0.2935467
90.38,289.0762741610981,0.6320996
90.4,291.67475141749594,0.47344813
90.42,314.2089168557196,0.5355585
90.44,325.84839090184926,0.78989875
90.46,328.84928604979086,0.780768
90.48,330.7173115874003,0.84192497
90.5,328.52609487768126,0.81361383
90.52,322.9103343787313,0.6688038
90.54,320.8723937888498,0.12087845
90.56,329.7335365005739,0.31191063
90.58,326.8774057217533,0.34556374
90.6,331.3428436346833,0.436448
90.62,336.0530922646552,0.63073725
90.64,339.32429614804244,0.7640235
90.66,339.8116755690454,0.78425264
90.68,330.01406720933767,0.45024058
90.7,318.7503490176345,0.39273998
90.72,300.40187302160876,0.6087282
90.74,299.7753244563311,0.42990676
90.76,330.12781582792115,0.71401834
90.78,330.85222124048977,0.86985284
90.8,325.4991877401292,0.69911397
90.82,323.31192827060823,0.8596777
90.84,320.3292723111127,0.9051911
90.86,318.81104330292646,0.7281873
90.88,324.93149208954065,0.5358733
90.9,320.8847416251377,0.37823176
90.92,326.69033320368584,0.40777257
90.94,330.92455497287636,0.71149397
90.96,330.4056189734879,0.88801825
90.98,325.5813346890954,0.8289498
91.0,319.46690349434914,0.74904203
91.02,310.81930990374013,0.3429077
91.04,318.66335722434,0.25769472
91.06,325.0636663508445,0.7951337
91.08,312.2906152550555,0.24255216
91.1,288.07506203625934,0.28042504
91.12,279.2836419266407,0.8609705
91.14,281.4914093400692,0.8842299
91.16,283.1156692668176,0.8848038
91.18,280.46100675153593,0.88234055
91.2,278.435320900759,0.87184656
91.22,283.0846607574916,0.6479683
91.24,285.369518414747,0.749315
91.26,283.05211433020025,0.3674842
91.28,306.3191701326686,0.36077902
91.3,318.77487425333726,0.69644755
91.32,317.97997950009807,0.8571516
91.34,319.63182532256815,0.8096945
91.36,318.5510575237355,0.86494803
91.38,316.9385102105099,0.8350625
91.4,316.79582185186393,0.36609998
91.42,327.38395868060104,0.6860354
91.44,324.7382934352943,0.8121928
91.46,320.5794656161893,0.7084533
91.48,319.5002320018833,0.42341492
91.5,318.20961437777095,0.33856747
91.52,311.9752482894523,0.8030085
91.54,314.429701820252,0.5473772
91.56,302.70193801012005,0.39220005
91.58,301.38960422678144,0.31931672
91.6,298.2278450093151,0.21333878
91.62,295.2964560657257,0.86482674
91.64,297.1326033320324,0.84562206
91.66,306.0479839946798,0.4520133
91.68,318.03077311585434,0.38006258
91.7,309.7107676866988,0.54578805
91.72,327.50519279577355,0.6730391
91.74,324.96933425206294,0.5703763
91.76,327.8093045472604,0.3351298
91.78,319.9911900877027,0.6016334
91.8,318.3451306683427,0.87770474
91.82,319.7245917335231,0.9133027
91.84,314.35668388541114,0.8157959
91.86,310.1879460568102,0.59832895
91.88,320.5114966148662,0.41126812
91.9,296.6344043612766,0.2522249
91.92,284.14274768734464,0.4474444
91.94,281.8361012775388,0.8533633
91.96,282.8719290547533,0.8250239
91.98,289.6070653698612,0.87125474
92.0,287.22676170710093,0.83491063
92.02,284.3329259061554,0.86265737
92.04,281.4270046094963,0.71176636
92.06,285.6347146985366,0.17987572
92.08,290.02298789119254,0.53471875
92.1,290.1956973639502,0.7795002
92.12,293.89231751765914,0.8803463
92.14,287.7138886254863,0.77978766
92.16,281.8710343211416,0.8902557
92.18,280.71572967261676,0.9087837
92.2,279.3218499268432,0.86900747
92.22,281.6698098968539,0.6279889
92.24,299.0093835305555,0.33335614
92.26,309.2262207117021,0.64579517
92.28,312.78336153062713,0.82981074
92.3,317.48744139448155,0.85054547
92.32,315.96160211820376,0.8654269
92.34,308.2259314948308,0.39241776
92.36,288.76885060388975,0.46780264
92.38,280.19528592052643,0.66686666
92.4,266.69522898873703,0.5365323
92.42,280.5315340098789,0.121548615
92.44,252.87862753332703,0.28357223
92.46,259.9432341152345,0.6304253
92.48,268.47819233897974,0.40267187
92.5,278.21128150378684,0.7372901
92.52,280.1290959715261,0.73486966
92.54,283.55733154138306,0.8684201
92.56,283.8283468744183,0.8700079
92.58,283.94327293876825,0.84634686
92.6,281.01359846642725,0.7471932
92.62,281.14409609999655,0.57067305
92.64,287.1681772200671,0.48496136
92.66,285.85993571880266,0.39461434
92.68,288.35692760053087,0.8349855
92.7,289.5009078769292,0.6512941
92.72,287.45891255616124,0.62134343
92.74,288.26365381457725,0.46881345
92.76,283.46164822585035,0.38416085
92.78,283.2668783241988,0.26110443
92.8,290.18623731786266,0.2741037
92.82,288.4216892370041,0.25657737
92.84,283.6676096865714,0.74341905
92.86,283.9417005879434,0.8544551
92.88,284.7014381761418,0.90941197
92.9,280.6825194358231,0.81527454
92.92,270.0298930693432,0.52562094
92.94,267.80828700869495,0.46890667
92.96,277.4363793549951,0.80509716
92.98,285.5699265713979,0.73401463
93.0,286.2753944368017,0.29057562
93.02,284.29160110595683,0.79670125
93.04,286.3024570706576,0.8428243
93.06,287.07064349931335,0.8270334
93.08,281.90469751561324,0.82692015
93.1,278.4381506302821,0.8574961
93.12,276.78139016164596,0.82670456
93.14,273.973734951348,0.6422557
93.16,266.74186838861004,0.6328225
93.18,256.9087072629635,0.48104194
93.2,251.33021354031968,0.6303741
93.22,261.50973574268164,0.74947184
93.24,268.082604061025,0.8368164
93.26,272.5045429180169,0.8261708
93.28,279.61236081754896,0.82770073
93.3,280.4198451974121,0.8898469
93.32,281.3212588873863,0.8986168
93.34,286.6089847455213,0.7095363
93.36,284.3359454579241,0.774087
93.38,278.7035492464945,0.71616316
93.4,274.44782114318633,0.64208436
93.42,267.3353741280556,0.60543555
93.44,257.17334479468684,0.5478214
93.46,247.63317901977925,0.3725612
93.48,244.14403106488837,0.14738125
93.5,244.42949969868334,0.3640678
93.52,252.57459184283982,0.35060748
93.54,262.52354746614617,0.6279321
93.56,268.6252748522425,0.83145356
93.58,276.08880198512264,0.8625646
93.6,278.24259288510586,0.9021771
93.62,279.297290702421,0.9088378
93.64,279.502338953164,0.9076272
93.66,278.84000194003806,0.9142762
93.68,275.7042705973849,0.8032792
93.7,273.8339146913348,0.6930433
93.72,277.5312997699068,0.89742196
93.74,276.44516103429277,0.81210625
93.76,272.5738127760783,0.5417625
93.78,240.80710362218883,0.51227176
93.8,246.60944035869304,0.4491106
93.82,273.72454457650963,0.3126239
93.84,245.98554120365986,0.27115425
93.86,240.89755379276508,0.28628185
93.88,239.11415848885258,0.23677081
93.9,228.022652825661,0.24252582
93.92,246.20451976827388,0.36966756
93.94,253.99553133107474,0.12903087
93.96,277.724298898713,0.42686144
93.98,278.3279615393912,0.49632114
94.0,280.44895009756334,0.8369453
94.02,280.64110425734276,0.91602254
94.04,277.61727167437584,0.90801823
94.06,274.77653112500883,0.842335
94.08,272.596751073009,0.84439373
94.1,265.7767286485292,0.87075365
94.12,252.99227503812108,0.55508256
94.14,241.7025876926989,0.5761574
94.16,228.89735113936513,0.5007221
94.18,244.09896530978583,0.4339257
94.2,270.95500444460504,0.5776745
94.22,274.1279128698393,0.81654596
94.24,278.6227585149696,0.5289513
94.26,288.87722312311854,0.8119464
94.28,287.871286297348,0.85702235
94.3,286.09142990256225,0.8320154
94.32,285.53799118521033,0.8924922
94.34,286.12528885751766,0.8699609
94.36,285.73578968362403,0.83934116
94.38,279.4933390953129,0.7775596
94.4,273.43607755969737,0.7445779
94.42,269.86460038082373,0.49198288
94.44,266.029813862652,0.6197496
94.46,288.4544050111992,0.4304724
94.48,315.6714382287222,0.7407764
94.5,316.3385752191698,0.8338795
94.52,314.7247228830995,0.67398393
94.54,312.6954526259524,0.766294
94.56,315.32911834644426,0.58782184
94.58,323.95365834970653,0.17204265
94.6,323.48460656078936,0.33050948
94.62,327.1745372496399,0.78805256
94.64,329.09607409466753,0.8590216
94.66,331.7272451956015,0.8795639
94.68,333.7787654912232,0.76574486
94.7,332.7959378791877,0.63723576
94.72,332.225954209678,0.4803594
94.74,332.1857852229436,0.25415602
94.76,317.1795343367057,0.46645042
94.78,326.0797129976259,0.7945902
94.8,327.93525753692995,0.73450816
94.82,325.50234920329365,0.6816286
94.84,324.4801895204467,0.28099003
94.86,329.13701959308014,0.5978416
94.88,332.8616842503558,0.45484763
94.9,335.7443984846963,0.7523224
94.92,333.95145263542696,0.65044093
94.94,332.2807130271145,0.5055264
94.96,322.01927179391924,0.48420614
94.98,324.1064332184287,0.581555
95.0,327.03491565562115,0.7835237
95.02,324.4866593139453,0.50690234
95.04,288.05368359889854,0.4580503
95.06,282.7981342771222,0.54060733
95.08,280.57345338503984,0.45180592
95.1,281.62269997949477,0.80613744
95.12,281.5554935500239,0.92075926
95.14,283.91980078916765,0.87962806
95.16,287.02176739256663,0.8889016
95.18,284.1494328309169,0.83276576
95.2,275.5575766089901,0.7018852
95.22,267.37656161215347,0.6765908
95.24,239.90910023343832,0.36287227
95.26,235.27098318857256,0.4138099
95.28,238.59813265334142,0.7336201
95.3,241.7103931095343,0.8515229
95.32,232.57606017990057,0.5388201
95.34,229.67391317779988,0.083138086
95.36,225.81777368373838,0.11884342
95.38,236.57787226997104,0.14903659
95.4,239.35872683991062,0.31915817
95.42,246.0468482269527,0.62459135
95.44,255.48212349534506,0.75659275
95.46,258.21477364898226,0.84340036
95.48,257.23337448910803,0.8122166
95.5,254.35699606584447,0.8560751
95.52,251.9016288452308,0.69973695
95.54,251.41364409911068,0.54163694
95.56,250.1073141191876,0.47110796
95.58,280.8519516810917,0.48732045
95.6,283.4709334199984,0.8593835
95.62,286.67422067307484,0.837758
95.64,284.43315480101126,0.789747
95.66,275.2083337329642,0.78260666
95.68,262.7780730640025,0.4241952
95.7,249.58259993884946,0.29048273
95.72,265.0610075655688,0.36330834
95.74,285.3241458346043,0.6673612
95.76,281.1568009267619,0.875318
95.78,279.1270083912053,0.91769356
95.8,277.6634761001679,0.919605
95.82,273.76901132645395,0.8335974
95.84,267.02727336597667,0.7354494
95.86,269.1082184213125,0.32299295
95.88,281.04775473498034,0.52958083
95.9,284.8208454516529,0.1152098
95.92,300.24917465533827,0.21559033
95.94,305.15815317369913,0.4796618
95.96,312.2649727756733,0.6028637
95.98,314.9897746188142,0.7003896
96.0,315.66719734612343,0.79274875
96.02,316.0904558263382,0.5400633
96.04,316.83713765234825,0.13716523
96.06,315.0968227480529,0.18840604
96.08,321.11754983327864,0.5133409
96.1,323.2430040754123,0.6992798
96.12,324.68073322014266,0.70282894
96.14,324.03197296917233,0.6927494
96.16,288.45250327949634,0.5908304
96.18,288.5600428217953,0.7653251
96.2,290.3752553357861,0.39065722
96.22,313.65409637740515,0.49543783
96.24,328.82543781315,0.86493367
96.26,330.41136805943313,0.7060368
96.28,334.3804127132308,0.8005481
96.3,334.43401918467407,0.8877759
96.32,333.8602108537974,0.8729022
96.34,332.3314666657891,0.83205515
96.36,329.9091343251822,0.64196765
96.38,290.69273268256956,0.31135276
96.4,262.7189057235985,0.15298453
96.42,269.4703519199368,0.5167221
96.44,280.0055577049515,0.33771902
96.46,286.92880612452893,0.19650082
96.48,293.35199265438797,0.45819813
96.5,305.66371833740567,0.28913158
96.52,313.7258533391988,0.31619978
96.54,324.8782761117775,0.50232553
96.56,323.85264891176826,0.52900875
96.58,323.8403288590538,0.6564028
96.6,324.7895677146675,0.7724172
96.62,324.7246601813296,0.85423154
96.64,322.598125601871,0.8556496
96.66,286.02247122497425,0.72190106
96.68,249.72996261810465,0.28195432
96.7,246.15101474220577,0.54389596
96.72,253.29251571924644,0.28589025
96.74,252.09325665213692,0.817722
96.76,254.56478825837132,0.8139219
96.78,253.1798528551082,0.73919207
96.8,254.45678862814145,0.5759591
96.82,257.0940785592243,0.6273725
96.84,253.54831542508887,0.6935821
96.86,244.0259994281465,0.39109278
96.88,244.51495079482754,0.561592
96.9,236.95359721991406,0.30807605
96.92,243.67438311521826,0.7566535
96.94,251.23987097844758,0.8418297
96.96,253.73589861310273,0.9022094
96.98,251.86488289445458,0.8593061
97.0,250.63369331356972,0.7227303
97.02,246.59105269381433,0.50542283
97.04,246.3177644912857,0.7292868
97.06,243.52617221147912,0.50587165
97.08,231.08630157006297,0.83917046
97.1,228.57123833763825,0.8531184
97.12,228.5516387688909,0.88049173
97.14,227.14128876137983,0.8640498
97.16,223.79479761377456,0.8612013
97.18,220.55876080109329,0.80690134
97.2,221.12856841496222,0.7723243
97.22,236.84071567739207,0.33054253
97.24,251.57471541889976,0.63866353
97.26,250.04394829508072,0.84674865
97.28,250.36112507440592,0.8664652
97.3,250.27230756051324,0.83736455
97.32,251.9680159363627,0.70855564
97.34,251.4477837334896,0.52889943
97.36,253.33279498638268,0.66458005
97.38,256.57885090368507,0.78636324
97.4,254.79521736251994,0.8533685
97.42,252.73048752844772,0.8680192
97.44,252.47678329217132,0.8596593
97.46,253.5976241706337,0.870961
97.48,254.71391180141842,0.8078177
97.5,254.05772262368373,0.6036713
97.52,255.6908557470034,0.23136728
97.54,268.7648535761316,0.51784825
97.56,285.1823302753354,0.7315079
97.58,280.11931223529797,0.8299365
97.6,278.974466560026,0.9090422
97.62,278.207171826386,0.823423
97.64,277.3168038389419,0.47289717
97.66,275.2190426411739,0.5084379
97.68,279.14913763528034,0.4755275
97.7,289.3830801910917,0.54648614
97.72,284.2550210258017,0.54965067
97.74,278.6416126708293,0.7750107
97.76,277.1978066880138,0.6161144
97.78,279.0786896667836,0.859805
97.8,276.71898221792213,0.8876662
97.82,274.3476624553896,0.64979076
97.84,258.45256312228236,0.084337644
97.86,267.5395352771495,0.30137134
97.88,288.35836548127844,0.44754875
97.9,314.52223158226934,0.6230757
97.92,326.41990994989317,0.34774783
97.94,330.27522398944166,0.7248304
97.96,323.6492235418186,0.62127876
97.98,316.457196352052,0.7720693
98.0,312.09788913597686,0.65941954
98.02,295.53256949517896,0.5153513
98.04,288.2283418028749,0.76454294
98.06,289.0356070714342,0.6937399
98.08,285.9170633941551,0.57935464
98.1,317.21489805788,0.52323633
98.12,315.9071941651967,0.8445647
98.14,288.90590368555183,0.4473865
98.16,287.5675734249563,0.7347425
98.18,258.837705080281,0.29037613
98.2,287.92916996052253,0.121508844
98.22,316.1795760787725,0.62492216
98.24,325.6487654661764,0.7190107
98.26,325.3712216906385,0.7414975
98.28,322.64321961958194,0.73236465
98.3,322.71666200253924,0.8208694
98.32,323.4866712862697,0.88186544
98.34,326.267412942638,0.75340974
98.36,326.2307560336185,0.6104769
98.38,326.1865567248028,0.60405684
98.4,323.8656027887624,0.716784
98.42,316.9013380069329,0.63326514
98.44,318.73287312595556,0.59782803
98.46,326.3759017694334,0.68315506
98.48,328.46084366198033,0.6878973
98.5,327.7298015955058,0.65271354
98.52,324.75379130410545,0.7993951
98.54,324.0549441438338,0.8205051
98.56,322.70478414307456,0.81075567
98.58,323.88166421566183,0.6402795
98.6,323.5340766557597,0.8647285
98.62,317.843885599191,0.81337154
98.64,287.2744739492108,0.64517045
98.66,287.25666843514216,0.8797924
98.68,286.1290238123283,0.64902943
98.7,277.90899201481983,0.6636627
98.72,280.494077505149,0.8889235
98.74,286.5730209693876,0.8458919
98.76,289.72024030949615,0.8815249
98.78,286.51559779197987,0.7789831
98.8,284.1884836963321,0.43926388
98.82,259.02913772678664,0.6400399
98.84,232.2068212675169,0.82638013
98.86,217.56496736623166,0.85244536
98.88,220.4119552791837,0.64598393
98.9,220.9372379703669,0.34027576
98.92,211.93146574012573,0.47098896
98.94,202.21605307960377,0.44423497
98.96,193.38067627066835,0.2621817
98.98,192.19658837186515,0.8351467
99.0,193.455949237168,0.7915941
99.02,198.53992659426964,0.5758519
99.04,217.40454423041257,0.5204376
99.06,225.95525382264384,0.84829867
99.08,224.8529226078852,0.8407849
99.1,202.1960517945239,0.48828557
99.12,179.96181624033443,0.29989848
99.14,174.66422973522359,0.63182914
99.16,186.2332170743706,0.47139832
99.18,204.68188203171835,0.50236416
99.2,215.3223714402568,0.80511093
99.22,216.53475699158116,0.8343262
99.24,215.1745427286573,0.72378075
99.26,197.05007695105758,0.28067973
99.28,193.5685758307618,0.484664
99.3,202.11766813782504,0.5956522
99.32,202.85967866984856,0.70753545
99.34,208.61111162604868,0.8591559
99.36,211.35557407513272,0.83245915
99.38,212.0903211423257,0.81629205
99.4,211.43566496367424,0.8189398
99.42,205.29689561494294,0.7106797
99.44,194.5841026241008,0.6417104
99.46,203.47698103605268,0.7296339
99.48,219.25601794950947,0.54256546
99.5,221.7938832522732,0.8012776
99.52,224.22775726796317,0.85867673
99.54,224.57883138286022,0.84754014
99.56,220.01907552850713,0.7861011
99.58,209.67556020161118,0.60761034
99.6,186.68542256976207,0.5378067
99.62,185.32141692008668,0.7476598
99.64,205.5982510884017,0.46223462
99.66,218.549802347829,0.7551565
99.68,226.53097551855672,0.7866684
99.7,229.1630503671718,0.81885976
99.72,226.1871978824056,0.72537947
99.74,208.01673427921992,0.41222245
99.76,193.15121244629432,0.46254918
99.78,210.82006293866277,0.4879568
