time,frequency,confidence
1115.74,501.90886443389047,0.7898333
1115.76,497.28547718432446,0.9087964
1115.78,494.3469689316996,0.9183691
1115.8,495.77687346027676,0.8546236
1115.82,514.3103866796752,0.59551
1115.84,516.057125859536,0.8044197
1115.86,519.7485691608932,0.7334047
1115.88,512.4208267290262,0.850855
1115.9,511.57444786846884,0.79457223
1115.92,496.1033523979281,0.7585668
1115.94,483.4798055980093,0.7896837
1115.96,471.54634538029984,0.88599306
1115.98,465.5244509520199,0.89468896
1116.0,467.2266215384535,0.7520385
1116.02,467.0601745676704,0.60674024
1116.04,435.79949685296447,0.58828413
1116.06,464.99668262269836,0.26037338
1116.08,463.789937973214,0.26185614
1116.1,459.7452315876296,0.6296587
1116.12,464.1140354211547,0.56298816
1116.14,466.95823630950605,0.8149451
1116.16,445.9369946616757,0.65203726
1116.18,409.8061269352081,0.67902255
1116.2,402.2854927421366,0.5923463
1116.22,388.3318919501539,0.7245899
1116.24,381.8157362227823,0.8173245
1116.26,382.45717505544854,0.8336756
1116.28,384.6489786551775,0.8665867
1116.3,385.5253596261992,0.85312295
1116.32,384.5508898008615,0.84871906
1116.34,383.8692567918804,0.8283139
1116.36,383.69942174750975,0.8519564
1116.38,383.4623858416488,0.8489979
1116.4,383.78032340693096,0.86466247
1116.42,384.6839755128096,0.8426323
1116.44,385.54753173220547,0.833556
1116.46,384.9872616329203,0.79644966
1116.48,383.01836790115954,0.7233087
1116.5,381.8028280233289,0.68294764
1116.52,341.5856660010801,0.43958676
1116.54,301.6642023558301,0.52693605
1116.56,300.7817319354085,0.7241106
1116.58,310.1683371102405,0.75345397
1116.6,330.21247860187987,0.46047562
1116.62,341.11717221770334,0.5581146
1116.64,354.8718760655423,0.5479906
1116.66,369.4212268980916,0.41230315
1116.68,373.2092631932841,0.81336445
1116.7,363.3964619259525,0.5798316
1116.72,357.7722104672624,0.7742295
1116.74,361.4320373724169,0.72425264
1116.76,369.15084303786165,0.75854194
1116.78,376.38437738766004,0.6544107
1116.8,400.98897582734475,0.35127062
1116.82,383.86852351082496,0.56546426
1116.84,384.25807318725566,0.78757215
1116.86,387.6839540815188,0.8201324
1116.88,386.4594904164184,0.84578204
1116.9,383.4253046934442,0.83779836
1116.92,377.54922763904165,0.8044845
1116.94,379.47389719250634,0.8542902
1116.96,380.7877422086325,0.8419861
1116.98,381.5042645869972,0.81931406
1117.0,383.97864148716536,0.8718679
1117.02,383.6387604369282,0.85584426
1117.04,381.9150324284702,0.7750534
1117.06,378.64240877798363,0.74972355
1117.08,383.0534625897445,0.74994916
1117.1,384.7769430514291,0.8738036
1117.12,390.68928660685293,0.77788675
1117.14,387.9448995806612,0.77379894
1117.16,384.17847653809326,0.85148734
1117.18,382.62018582744986,0.8464006
1117.2,381.58889932382095,0.7598616
1117.22,425.02546014797446,0.47053736
1117.24,465.9227008035364,0.59876937
1117.26,468.49809587094956,0.6838856
1117.28,465.86020193323304,0.6522914
1117.3,460.68255920915226,0.52074337
1117.32,474.0198812651104,0.52269495
1117.34,486.46546002873714,0.5553442
1117.36,471.48181466381504,0.86044663
1117.38,466.7574677461366,0.7463001
1117.4,485.3367154078479,0.43517375
1117.42,475.2913085321009,0.5078379
1117.44,424.4159202455088,0.6443182
1117.46,389.48595676369047,0.7142068
1117.48,390.42629274044856,0.42964992
1117.5,414.75255766044495,0.81108326
1117.52,413.4198905242737,0.7548306
1117.54,394.71974572776077,0.3225463
1117.56,393.4332646988219,0.79300165
1117.58,386.5850456087932,0.74193347
1117.6,384.2653721231131,0.86814463
1117.62,383.66291606859534,0.86579925
1117.64,384.3317029225275,0.85372657
1117.66,384.9508599306014,0.8349571
1117.68,381.42197129829464,0.7845263
1117.7,380.7081601804897,0.80736476
1117.72,380.45945288801596,0.74115145
1117.74,383.06546206203797,0.6010535
1117.76,384.85546521134984,0.7184695
1117.78,386.3315874388437,0.74089
1117.8,390.89358105972616,0.8111294
1117.82,389.91613075812774,0.80677915
1117.84,388.3335579572907,0.84532076
1117.86,383.6891564581975,0.789092
1117.88,376.76755819945555,0.85467166
1117.9,372.42573054785083,0.9008746
1117.92,371.0968046130138,0.910822
1117.94,371.1894997674469,0.9080243
1117.96,372.8957716172254,0.91675365
1117.98,373.512753878813,0.8874455
1118.0,374.5520402232745,0.8717281
1118.02,375.1765618461764,0.88297015
1118.04,373.0614087739791,0.82865024
1118.06,371.36419190617823,0.8100083
1118.08,380.5417107452238,0.7952659
1118.1,390.2212297211741,0.7807435
1118.12,389.5672902679434,0.81896794
1118.14,385.12395466958765,0.86446697
1118.16,380.1020534041355,0.8357872
1118.18,374.77631959381233,0.85967994
1118.2,372.485519727192,0.9045399
1118.22,369.85638828927847,0.8565292
1118.24,367.87063060206424,0.8309925
1118.26,373.0503092439898,0.87533784
1118.28,376.0239500669363,0.87873185
1118.3,376.8875400769571,0.8485003
1118.32,377.6874134394094,0.8285218
1118.34,379.9884026490911,0.8372508
1118.36,382.1373606282451,0.82298183
1118.38,381.8025650811663,0.8466674
1118.4,380.6840117513986,0.84909856
1118.42,381.75404435978834,0.7901405
1118.44,384.8883617605798,0.796401
1118.46,383.1062702341663,0.8201842
1118.48,378.43334451575504,0.81974965
1118.5,375.8715340159361,0.82149374
1118.52,380.25203877098977,0.7435544
1118.54,385.81014184209613,0.7158693
1118.56,384.48669025912477,0.7671723
1118.58,381.0215773792635,0.7927753
1118.6,382.68339217392156,0.81867224
1118.62,386.14667143780775,0.8087177
1118.64,388.8421540767997,0.85031366
1118.66,387.82736114326394,0.8360569
1118.68,380.61619825751177,0.78660667
1118.7,382.38200480438616,0.7819256
1118.72,387.40320977398744,0.78837377
1118.74,388.230481165594,0.8072853
1118.76,387.3057501048543,0.8334283
1118.78,385.1610132643567,0.83226395
1118.8,384.73750095384054,0.833213
1118.82,383.367200174499,0.8325361
1118.84,383.67651145639377,0.79522455
1118.86,386.91701580950286,0.79860044
1118.88,385.1383831310548,0.8184676
1118.9,384.42318064425683,0.8111465
1118.92,386.27157218898117,0.7926849
1118.94,389.3670464200312,0.8434198
1118.96,391.40046902191153,0.8512038
1118.98,391.22374698659326,0.8393955
1119.0,391.07746064554993,0.7739688
1119.02,399.23113915974824,0.6873169
1119.04,401.3786416512925,0.839158
1119.06,402.3739753053933,0.87618273
1119.08,401.6308876791014,0.8687955
1119.1,397.0688034286025,0.7136619
1119.12,372.77184192766765,0.7701649
1119.14,370.9832157632012,0.91877794
1119.16,375.87292155585953,0.78668416
1119.18,383.8802698693254,0.6297238
1119.2,389.49967302302446,0.6766013
1119.22,385.1806469319271,0.4735226
1119.24,377.3126484902631,0.3702747
1119.26,358.61546346594025,0.76624674
1119.28,340.6406373845695,0.49078476
1119.3,302.7280034733717,0.04971011
1119.32,280.6057964772292,0.21078065
1119.34,282.3144982919667,0.8600695
1119.36,283.5395027938264,0.86065674
1119.38,284.84177482883456,0.9036485
1119.4,284.9591930123985,0.89770925
1119.42,285.10170542229747,0.8830415
1119.44,284.7630776164479,0.87720454
1119.46,284.8326095699819,0.8847539
1119.48,284.329919012392,0.8639939
1119.5,284.53005707121565,0.86522365
1119.52,284.50731759388833,0.8733192
1119.54,285.60897674271496,0.8277957
1119.56,290.0381003462959,0.8172231
1119.58,296.0211962697488,0.83191925
1119.6,299.80377640883734,0.86928356
1119.62,297.75923686184166,0.8906805
1119.64,293.52533467411143,0.9131884
1119.66,290.8911836542634,0.912651
1119.68,289.45765917892976,0.87695354
1119.7,289.5615352567813,0.86255145
1119.72,289.9343388277721,0.8467432
1119.74,287.43337159041147,0.85105705
1119.76,285.8628668504785,0.8720597
1119.78,287.8268907912364,0.8882121
1119.8,287.99441324769884,0.8834405
1119.82,286.170882272939,0.8788636
1119.84,284.5430762635355,0.8684399
1119.86,287.3078359236963,0.8769472
1119.88,289.39043102632775,0.86515033
1119.9,288.66126282612714,0.86302173
1119.92,287.098322830353,0.82169926
1119.94,286.4853921093424,0.824808
1119.96,289.98588118659666,0.8650966
1119.98,295.28366371856714,0.8899092
1120.0,303.5392859845826,0.6732898
1120.02,302.97988388734143,0.68511003
1120.04,297.16432537602725,0.89504176
1120.06,294.40903886993203,0.94078004
1120.08,294.1524327258293,0.9298892
1120.1,293.90693631033577,0.918601
1120.12,290.98876649236394,0.90811914
1120.14,289.32754123443874,0.88537365
1120.16,289.83123602480214,0.88887477
1120.18,289.62770970313693,0.8712293
1120.2,287.5725226478831,0.8874985
1120.22,284.2530432723751,0.87944
1120.24,284.4007671991951,0.8682362
1120.26,284.168290204652,0.788674
1120.28,282.4286441443688,0.78663707
1120.3,282.445240140622,0.86818755
1120.32,277.9980613362034,0.8651207
1120.34,278.78748464107,0.8598372
1120.36,279.8298660074696,0.8527744
1120.38,270.84790351721307,0.7241688
1120.4,272.0514517924331,0.8318154
1120.42,277.5756677828333,0.88163215
1120.44,278.177031552431,0.89520997
1120.46,276.14032380567306,0.850654
1120.48,276.4807171610686,0.845475
1120.5,274.91824375678664,0.7764092
1120.52,271.5767455758678,0.68323165
1120.54,277.668963385393,0.8574271
1120.56,276.23891044392104,0.6067331
1120.58,265.6277014634672,0.70213145
1120.6,259.67130080638066,0.49832672
1120.62,259.3448612319876,0.3717786
1120.64,270.45714709391626,0.63286054
1120.66,272.9666880140137,0.5972079
1120.68,261.87243910015764,0.42832145
1120.7,259.9874433977332,0.5139652
1120.72,268.73917397597444,0.72210944
1120.74,274.5672832939199,0.83946383
1120.76,269.74251316898005,0.48724255
1120.78,284.02557902196696,0.5290407
1120.8,284.32550689792635,0.89383805
1120.82,286.8998284158669,0.83136594
1120.84,287.87080133256177,0.8270951
1120.86,285.77990879468877,0.8334899
1120.88,285.8021499359933,0.65450704
1120.9,271.85015178604243,0.4803123
1120.92,266.89301640908093,0.79670346
1120.94,257.01388281108933,0.5241843
1120.96,249.19642841744164,0.7509419
1120.98,248.3711562289064,0.5074292
1121.0,279.2243811870231,0.36194795
1121.02,256.9699210482683,0.5542638
1121.04,250.49452055680806,0.32658204
1121.06,281.55221431018805,0.44920936
1121.08,280.8243677820313,0.32766053
1121.1,311.3143110088124,0.46184677
1121.12,324.5952761653248,0.273263
1121.14,374.11265534635197,0.41911697
1121.16,387.52790258544144,0.51222575
1121.18,384.7846356634951,0.45509657
1121.2,384.7190218328646,0.32402194
1121.22,387.30041417181985,0.23032507
1121.24,384.7648889038714,0.3345252
1121.26,355.1316379799258,0.2701709
1121.28,312.6369159520469,0.40373307
1121.3,273.2023696076788,0.3970342
1121.32,268.32018517635606,0.45868328
1121.34,269.6815498490357,0.7193517
1121.36,251.19737195535413,0.48495167
1121.38,247.25637270533397,0.7447983
1121.4,246.51755679058925,0.37696257
1121.42,262.0917050770207,0.103415385
1121.44,282.70817272843504,0.241734
1121.46,294.31961139935,0.27486742
1121.48,315.11400717075196,0.21898355
1121.5,319.4544911381386,0.26432297
1121.52,322.5344025738706,0.20889783
1121.54,323.7055518304071,0.36330593
1121.56,312.8609840905509,0.18006259
1121.58,307.2700432923513,0.22098027
1121.6,284.0059204134462,0.5913192
1121.62,282.2271017699468,0.828852
1121.64,280.9645578047392,0.88660187
1121.66,272.4220729120667,0.4481745
1121.68,299.6058646953154,0.30023643
1121.7,301.3495384167122,0.32689947
1121.72,296.089185494391,0.38709432
1121.74,275.6247791335632,0.46854016
1121.76,281.317976688992,0.74870205
1121.78,283.5055362770772,0.8217581
1121.8,283.50712000732784,0.88187927
1121.82,300.17205593903856,0.7938756
1121.84,336.72692176236797,0.2846538
1121.86,378.6140635440217,0.6249541
1121.88,383.3696983973683,0.8262545
1121.9,386.0404387913232,0.85715
1121.92,384.6911232276523,0.84498227
1121.94,379.4460400081697,0.80928177
1121.96,382.36121361959397,0.7924341
1121.98,382.7115138733609,0.8393138
1122.0,383.32260413789817,0.8079474
1122.02,383.4479327712938,0.83396316
1122.04,381.33293474897926,0.83002967
1122.06,379.2398609944122,0.85146
1122.08,380.72341687232546,0.8349878
1122.1,381.4609614948742,0.8098315
1122.12,381.31381057508526,0.8053403
1122.14,382.56904237463687,0.8168224
1122.16,384.64499996166586,0.72405976
1122.18,371.20618685433277,0.58714944
1122.2,369.5859903847193,0.79640174
1122.22,382.50387110953386,0.6231103
1122.24,390.57389541053567,0.8194542
1122.26,384.4613911121179,0.57538545
1122.28,377.63064024609514,0.58220726
1122.3,342.23840625442324,0.6030529
1122.32,301.2614649381302,0.56565
1122.34,295.193562967257,0.7380394
1122.36,295.6396537365208,0.86873806
1122.38,299.0463917563874,0.49080777
1122.4,317.31634535207877,0.5269356
1122.42,309.218169912603,0.78745115
1122.44,277.41012562702144,0.49750033
1122.46,270.05101603746334,0.4204093
1122.48,288.4482298410195,0.67554957
1122.5,285.56365168194816,0.8091593
1122.52,290.87262967436567,0.34197655
1122.54,278.61204360316583,0.4179312
1122.56,278.4729169325107,0.76374686
1122.58,278.21324087772683,0.37602556
1122.6,317.36351510133443,0.19628572
1122.62,355.22784950190214,0.7209246
1122.64,369.6400285409566,0.42231092
1122.66,382.18972346972777,0.7016871
1122.68,379.72769509114505,0.64227146
1122.7,378.6294549199662,0.6887724
1122.72,375.70265704344473,0.66003394
1122.74,366.61948030172164,0.6556151
1122.76,367.58777523359447,0.7863456
1122.78,367.21589181143986,0.8176712
1122.8,373.42281744027616,0.702729
1122.82,392.9937019264892,0.58750546
1122.84,391.7450810080138,0.67647874
1122.86,371.67632824828553,0.32327643
1122.88,351.91747074300685,0.599249
1122.9,355.5823077038996,0.4809401
1122.92,373.49017275993566,0.4751033
1122.94,332.4962997689802,0.46733272
1122.96,301.6550455878515,0.60087264
1122.98,298.008396524398,0.8448974
1123.0,302.21696631918593,0.86336476
1123.02,307.2639425907167,0.8482341
1123.04,299.2218814748988,0.7788193
1123.06,294.0789859710654,0.92411643
1123.08,293.57476909964186,0.9296757
1123.1,290.14013573152187,0.89128655
1123.12,286.09781093028255,0.8631494
1123.14,285.7638723234594,0.8014824
1123.16,284.314728943817,0.789152
1123.18,284.7196392001131,0.8521841
1123.2,286.86062736722596,0.86760587
1123.22,287.06815597496865,0.5599066
1123.24,267.2134659836439,0.64421964
1123.26,276.2328806815669,0.7798229
1123.28,273.4204458389976,0.77149606
1123.3,272.0655825937837,0.77188444
1123.32,268.53589258117034,0.7550548
1123.34,273.39978566816217,0.7203983
1123.36,278.35148814246577,0.87896055
1123.38,275.8612674054509,0.8349946
1123.4,279.3815049272198,0.8515121
1123.42,276.98204632380896,0.8111298
1123.44,275.65406904889113,0.8833369
1123.46,274.6136675744633,0.8727203
1123.48,272.20580980162094,0.8706269
1123.5,268.1405290256449,0.77573687
1123.52,260.32755699812833,0.57350886
1123.54,266.9384063111196,0.77221197
1123.56,263.1175667783503,0.5587033
1123.58,263.7569274485077,0.35487854
1123.6,276.1297926899222,0.4541783
1123.62,271.38895571756905,0.5984901
1123.64,268.00951798632417,0.40696967
1123.66,256.6704180541889,0.5615227
1123.68,251.61148347186082,0.776487
1123.7,249.89540730194338,0.4823454
1123.72,262.00832660080084,0.2574644
1123.74,255.51315268287766,0.5202942
1123.76,250.30850394069586,0.71961665
1123.78,255.22587295543107,0.79818845
1123.8,257.2786939739701,0.7544222
1123.82,256.5269495144208,0.77062035
1123.84,258.38742264376754,0.7518395
1123.86,260.7444799671182,0.829648
1123.88,261.02538605042093,0.80641407
1123.9,253.73666229992412,0.7374777
1123.92,256.1433858065738,0.75223935
1123.94,258.25454972314697,0.64524615
1123.96,265.83721525244266,0.45939466
1123.98,260.225262635749,0.72346604
1124.0,256.29344893012706,0.7755265
1124.02,252.49481597752776,0.7449556
1124.04,249.81347976500746,0.6004704
1124.06,242.57992552275797,0.49338117
1124.08,248.2273097560197,0.7950538
1124.1,256.0128242442722,0.6645206
1124.12,254.8674523492641,0.4786834
1124.14,256.4130106376187,0.59266734
1124.16,250.727857718071,0.64011276
1124.18,282.7617214451735,0.28987446
1124.2,261.83752414150456,0.20794696
1124.22,262.896993148191,0.50832254
1124.24,258.87914742295226,0.41799396
1124.26,256.8809810199209,0.5641254
1124.28,259.92815819731834,0.46423703
1124.3,249.03618541048348,0.32128856
1124.32,263.7310453303255,0.5513345
1124.34,271.26221842686584,0.4591801
1124.36,282.80823695683455,0.29200593
1124.38,283.08931696911793,0.2520366
1124.4,257.73744161717286,0.5261599
1124.42,253.6276242072941,0.77689815
1124.44,254.53436757068843,0.8382786
1124.46,253.0163341464616,0.6682666
1124.48,248.67426117311624,0.7996416
1124.5,251.12120345383218,0.6205474
1124.52,261.2991779327309,0.39859965
1124.54,259.1791030212612,0.41767466
1124.56,257.1342165657867,0.63452446
1124.58,263.5491916483122,0.45447597
1124.6,278.30671105874546,0.84352046
1124.62,273.0926292173979,0.58827657
1124.64,264.5698697307555,0.41756612
1124.66,302.2785705909056,0.18176793
1124.68,304.6402268514159,0.43039566
1124.7,314.1674267008972,0.40004468
1124.72,328.1156707484216,0.39591676
1124.74,316.5475060978975,0.76235986
1124.76,319.6622580387224,0.90087616
1124.78,320.841324632845,0.8266246
1124.8,314.5333075502871,0.64192015
1124.82,288.06430128534765,0.7391486
1124.84,282.62761421598947,0.7533486
1124.86,283.26031202852965,0.5633918
1124.88,296.9753286462542,0.7000936
1124.9,309.5924916809611,0.6086207
1124.92,297.99281943167205,0.56598413
1124.94,278.4058116853948,0.34741628
1124.96,277.1919394996453,0.7721087
1124.98,286.3272566274815,0.8114225
1125.0,291.4091774439016,0.8355065
1125.02,301.17843095237185,0.6333809
1125.04,302.5549684607001,0.5066569
1125.06,308.16719276578397,0.4988638
1125.08,282.0903975623267,0.5128784
1125.1,290.24868986606884,0.2937362
1125.12,291.3989051104709,0.629431
1125.14,290.27857526256935,0.87235624
1125.16,288.2928835907391,0.85871327
1125.18,283.7975914061102,0.39633492
1125.2,294.4682827633852,0.72361666
1125.22,295.18007437823496,0.84863055
1125.24,298.3624095516291,0.7516695
1125.26,292.8100653889814,0.7839755
1125.28,290.5529218502834,0.40280485
1125.3,315.45298581663695,0.50950515
1125.32,314.852607185152,0.44903615
1125.34,299.4091205525158,0.26580903
1125.36,275.31251080197467,0.37888885
1125.38,272.49286532701836,0.32130143
1125.4,280.3032371483369,0.53440166
1125.42,283.8913819853674,0.48196536
1125.44,270.6755950513256,0.45495063
1125.46,273.19960792579246,0.47794685
1125.48,278.5542504708815,0.5973309
1125.5,291.49555665800494,0.4953544
1125.52,290.1010751095302,0.40635586
1125.54,287.75107180677503,0.23670967
1125.56,284.2987881905277,0.1749067
1125.58,287.0893615579003,0.31431615
