time,frequency,confidence
140.22,445.60230027577376,0.462822
140.24,490.81805110159615,0.21415405
140.26,486.70753829726516,0.6060785
140.28,495.4423747079146,0.61425805
140.3,478.10330887265707,0.17748275
140.32,469.65406215250675,0.8521955
140.34,429.3442863500738,0.24291965
140.36,367.6007138254815,0.15758842
140.38,325.82273454505247,0.21330003
140.4,283.4657575597914,0.60422325
140.42,281.4474606813647,0.8156277
140.44,279.47209561424756,0.78208816
140.46,278.4092692642919,0.8648979
140.48,278.287873599587,0.79064304
140.5,280.3516386406868,0.3791125
140.52,291.22832764523196,0.6788533
140.54,295.53934743911435,0.80401325
140.56,291.2612498456381,0.84671396
140.58,286.83564465818813,0.85188377
140.6,283.8980971990975,0.87790114
140.62,281.64292074536286,0.8442635
140.64,279.32302162203507,0.604769
140.66,290.0244553512953,0.6145428
140.68,288.3326899287274,0.8258712
140.7,283.55803551821174,0.84121186
140.72,276.9905977607832,0.81951654
140.74,265.83688088106027,0.66332674
140.76,270.567169965665,0.67546475
140.78,290.01119532611824,0.85942864
140.8,299.6346184729227,0.8237844
140.82,300.98348393722904,0.4213872
140.84,310.4430825845412,0.124876924
140.86,315.16432181993366,0.65527284
140.88,316.85552897986076,0.48241603
140.9,335.7476032927649,0.31548107
140.92,383.4690284969833,0.6836855
140.94,420.77243550407354,0.57003903
140.96,444.92918220270445,0.40689
140.98,439.8997218863462,0.47116747
141.0,449.1857193665156,0.1944173
141.02,470.0858135428428,0.3604442
141.04,465.21317201577887,0.07347365
141.06,464.89216529837256,0.2113528
141.08,471.9928259245721,0.091427006
141.1,461.4801600017024,0.20416878
141.12,463.8239529489265,0.10374603
141.14,477.8326943782932,0.40195253
141.16,488.1077966246585,0.64363575
141.18,500.36159477519794,0.55511135
141.2,499.57346391987835,0.20195824
141.22,467.4465469808658,0.65223885
141.24,452.8051772901091,0.32745075
141.26,441.4755453115998,0.105821155
141.28,490.0211163270244,0.08041382
141.3,542.8005959769838,0.3012191
141.32,570.4144261486082,0.6009251
141.34,558.8011710320327,0.7744965
141.36,549.8073756923127,0.75543964
141.38,556.5392507199958,0.21287923
141.4,562.6307240175956,0.084534414
141.42,553.1682782018077,0.29357836
141.44,546.195734032807,0.5674468
141.46,517.3718500637422,0.38590124
141.48,473.63191372399956,0.17252873
141.5,436.2371593826813,0.4693243
141.52,434.8468496612388,0.44524634
141.54,434.0825206056484,0.20438078
141.56,488.1072757008018,0.19458373
141.58,558.5729722514932,0.31824264
141.6,567.5668969258038,0.5420052
141.62,587.3614021763602,0.59352136
141.64,587.9862626634587,0.438775
141.66,551.5927301417445,0.1356411
141.68,516.1802215640901,0.06769417
141.7,466.3687707891884,0.46442875
141.72,442.7346676831321,0.27855462
141.74,442.27012254659763,0.1503435
141.76,467.19900674582993,0.0936844
141.78,484.775827158621,0.40424192
141.8,531.0831560677652,0.17296058
141.82,536.7842613207814,0.43455762
141.84,496.4114039371662,0.17534208
141.86,472.12580941191555,0.077267885
141.88,425.0812454743436,0.27458054
141.9,443.34522349793644,0.3757005
141.92,454.94035122294434,0.63284147
141.94,451.8965429933396,0.2971815
141.96,448.70246695732845,0.09597568
141.98,439.81188118319693,0.15642752
142.0,439.16555657567346,0.27814153
142.02,437.2003393693279,0.24134259
142.04,439.31121005831585,0.3491039
142.06,406.96235113769194,0.28653467
142.08,365.9431026115249,0.22300209
142.1,358.43243982522375,0.7391161
142.12,353.46701172643327,0.70949256
142.14,343.4500041855924,0.5095781
142.16,333.02216370021193,0.44496152
142.18,338.55606508117853,0.49348623
142.2,342.35187308712653,0.3937673
142.22,330.8624326513333,0.22794989
142.24,316.16261657558505,0.32471395
142.26,321.67320268770914,0.34813526
142.28,314.13508653150706,0.19996187
142.3,309.3751155236499,0.11868756
142.32,294.56480516292015,0.14477551
142.34,287.57781544185497,0.18683986
142.36,283.49243263927167,0.4116728
142.38,280.17452861559167,0.56093216
142.4,269.570375304551,0.3848623
142.42,266.4534707879967,0.50329506
142.44,274.31857660680964,0.12860878
142.46,266.3186238939465,0.19357175
142.48,262.0326994916957,0.105321646
142.5,265.99762652500095,0.14060971
142.52,275.79098587505837,0.5318444
142.54,278.47685941870157,0.52445805
142.56,273.4936605205412,0.47661304
142.58,267.80638388742807,0.2709165
142.6,266.5267521884932,0.42517138
142.62,272.10152175630895,0.5372755
142.64,284.28124491813,0.28747058
142.66,283.89335204436696,0.45546788
142.68,281.1221873368082,0.618115
142.7,276.0575525742994,0.6066785
142.72,273.0211837462047,0.39204872
142.74,262.62489471352956,0.5692378
142.76,269.33999984669447,0.74738127
142.78,277.4819112332241,0.83403164
142.8,283.76531408162396,0.791322
142.82,286.25509551087197,0.85477006
142.84,280.95194169456295,0.7868856
142.86,272.37499838043493,0.58326983
142.88,271.51287871079955,0.1969382
142.9,267.32769639592925,0.50690156
142.92,249.5245913110245,0.28351828
142.94,258.7594896730176,0.68199706
142.96,262.16465981155113,0.7327101
142.98,267.7323138178657,0.52998537
143.0,260.54202769200487,0.2208104
143.02,264.4401283186273,0.24815373
143.04,272.46597275185525,0.65861714
143.06,268.14266621432483,0.2979266
143.08,265.7377862859423,0.5869342
143.1,272.2043832592695,0.3927862
143.12,278.7198980787991,0.43696022
143.14,277.4890858957268,0.6285154
143.16,272.5097325661527,0.8312177
143.18,269.8056903576339,0.848803
143.2,271.5072421806874,0.7488687
143.22,280.50477941474924,0.7055595
143.24,287.2241769716293,0.8250622
143.26,292.78229325374264,0.7015958
143.28,298.8417547855993,0.7650322
143.3,300.227335877877,0.75410163
143.32,297.1993334291888,0.75652975
143.34,288.54122003603237,0.7678982
143.36,272.0573207048225,0.5773322
143.38,264.05927719495816,0.52132475
143.4,267.9070041249488,0.71928245
143.42,274.6552642873565,0.5242573
143.44,273.5910866617264,0.77090585
143.46,273.6066420065177,0.7414936
143.48,282.0152830710831,0.7220111
143.5,276.09568486642854,0.5898689
143.52,278.44711264570856,0.5715909
143.54,276.9858073767351,0.7922659
143.56,280.6808465449835,0.7184515
143.58,294.3505614650919,0.85027796
143.6,299.95714470299026,0.84782517
143.62,295.9298248354029,0.80727935
143.64,284.9500175060387,0.70248485
143.66,275.64308511201284,0.70877767
143.68,273.7873707300026,0.66679144
143.7,278.0266056839665,0.7655159
143.72,286.9583127876349,0.7039003
143.74,284.95616211649343,0.6611941
143.76,268.99184904519166,0.5959197
143.78,256.9010967135869,0.33490145
143.8,263.18878133906486,0.25642613
143.82,268.6733545848035,0.31304044
143.84,269.2453765698459,0.27916598
143.86,287.20582311993786,0.514269
143.88,296.99555298462946,0.6004828
143.9,282.87695188278906,0.39343613
143.92,273.95708997129015,0.35942438
143.94,267.4497152658732,0.5733837
143.96,268.05009801054956,0.67466354
143.98,268.3464076744409,0.21260591
144.0,279.6233614357362,0.42390722
144.02,293.84192351625023,0.7921844
144.04,298.8266920758491,0.89329535
144.06,289.430483278155,0.8123243
144.08,278.24291321459515,0.6682987
144.1,295.32536603771075,0.72171986
144.12,338.9433264286254,0.80823004
144.14,363.75220495748465,0.7122632
144.16,407.58230234481056,0.3107265
144.18,441.55943966548995,0.80060375
144.2,435.5555016843649,0.7093725
144.22,406.0524841532599,0.41824237
144.24,370.16853087250786,0.6913314
144.26,348.19338011201324,0.2823454
144.28,305.56669078700384,0.3792033
144.3,291.4800333470407,0.18275298
144.32,319.30354233528305,0.45168155
144.34,344.77050139348484,0.54348564
144.36,355.2607735351345,0.8162018
144.38,359.6746598803963,0.53926593
144.4,358.9176645440042,0.6523049
144.42,360.221565994012,0.42965233
144.44,360.7514237775195,0.88149184
144.46,354.16116868075994,0.7781588
144.48,348.6602564214511,0.21605186
144.5,349.089911383207,0.67485636
144.52,338.92983143390086,0.18853374
144.54,305.947216058733,0.19463553
144.56,281.705102177922,0.8179271
144.58,282.174670262496,0.84063935
144.6,288.3190640647939,0.78726745
144.62,291.0454058651586,0.79724777
144.64,266.2365345427076,0.37755457
144.66,258.3643107642929,0.4018375
144.68,265.0952327646358,0.12988524
144.7,275.76556093478706,0.20967107
144.72,290.7579724050948,0.37615407
144.74,302.3613470203407,0.25394538
144.76,315.86267493318695,0.6642029
144.78,317.9242209144905,0.22870405
144.8,314.11242658616754,0.3051809
144.82,311.36163310103063,0.31196332
144.84,305.8340713970414,0.42094505
144.86,300.7170778917236,0.23317039
144.88,300.8859991811691,0.45030585
144.9,304.5747076053081,0.7598366
144.92,284.524770414366,0.5446881
144.94,286.7865649412429,0.71018577
144.96,285.3765263338999,0.8974185
144.98,286.54321218429527,0.8902382
145.0,291.1244422807836,0.9174789
145.02,293.2229435851541,0.93274623
145.04,286.36842114054286,0.7849109
145.06,271.56953587014607,0.76139605
145.08,264.95923859230686,0.33942473
145.1,276.9134374996839,0.3869468
145.12,282.02535866358306,0.1424636
145.14,284.5368256719629,0.38332558
145.16,294.5464250539643,0.34322146
145.18,297.67898869608655,0.08520721
145.2,320.78112009195263,0.099252105
145.22,340.0163759581904,0.2156984
145.24,334.5395872097419,0.29326788
145.26,372.0778437658073,0.24927586
145.28,419.2661712595385,0.4615852
145.3,475.8248895449543,0.749887
145.32,514.0350601238332,0.64338934
145.34,509.43098125386393,0.6698257
145.36,513.8871269061146,0.3599096
145.38,453.0860091439342,0.15730117
145.4,439.5838556432489,0.31359166
145.42,393.73659943860554,0.3575721
145.44,347.7211732406224,0.66646254
145.46,335.1146560597817,0.37699994
145.48,299.9521241986002,0.83828676
145.5,292.3347971631439,0.6909834
145.52,304.5470117160902,0.8041913
145.54,301.54813785000283,0.770721
145.56,281.6413989910691,0.4740091
145.58,265.0487415813769,0.30968702
145.6,266.8699634664423,0.4787289
145.62,267.945726593416,0.43260145
145.64,267.72084606144756,0.16521509
145.66,264.3253658177599,0.256394
145.68,271.5371335525217,0.46441224
145.7,292.93531539066896,0.32938856
145.72,321.50102884421807,0.19365758
145.74,369.9307874283813,0.31809497
145.76,400.4368049404183,0.65711963
145.78,399.64451792840896,0.7223153
145.8,378.2802875097321,0.4404446
145.82,377.8640063498546,0.598732
145.84,380.65634303007107,0.28341478
145.86,412.2120088842226,0.18412086
145.88,413.1275617140974,0.5067006
145.9,412.2481473402888,0.8034202
145.92,437.85050191792595,0.6012576
145.94,442.02201707808854,0.89582646
145.96,436.35796493519683,0.7871715
145.98,440.99793789374195,0.5435942
146.0,425.890114998587,0.2750452
146.02,428.090000346345,0.48873603
146.04,428.51656973303847,0.6261583
146.06,430.91217455718356,0.5243484
146.08,440.21205247628467,0.16812408
146.1,429.84233255090095,0.36096305
146.12,432.30136320029777,0.21385361
146.14,428.2167468619382,0.09519028
146.16,423.09032114140587,0.5985011
146.18,440.5695336891501,0.7520531
146.2,454.3693076386771,0.80566144
146.22,465.57301748082494,0.8541106
146.24,458.30449067193854,0.5231353
146.26,436.61604883154337,0.8091362
146.28,410.80324146576436,0.7368131
146.3,359.70387716030126,0.31077555
146.32,351.32682724217267,0.577663
146.34,316.9853015394177,0.6676327
146.36,283.9021622571373,0.63319933
146.38,294.13841307868825,0.50073814
146.4,296.0546331787378,0.6525049
146.42,290.47852685792327,0.77605116
146.44,269.89927145519874,0.43615392
146.46,264.4277240227362,0.21761431
146.48,275.9128111120323,0.6692422
146.5,272.84322340970726,0.7359906
146.52,266.3145054708117,0.15823531
146.54,282.18556796008573,0.59975386
146.56,289.2867106795575,0.7809787
146.58,281.16807742582074,0.48881567
146.6,308.0616381874852,0.52935994
146.62,336.8846081113379,0.29712555
146.64,367.6201094132514,0.6623975
146.66,386.4622805862947,0.2351647
146.68,424.37725840983626,0.19980977
146.7,457.0589080208762,0.5567082
146.72,459.51246656008084,0.44495732
146.74,466.37074507470845,0.08653401
146.76,461.7658775184566,0.17027462
146.78,461.6434477595771,0.11964433
146.8,458.7173165398881,0.04011737
146.82,448.00908429169004,0.13007669
146.84,438.5390847012902,0.17989144
146.86,439.5035001057581,0.44892204
146.88,460.61476151325985,0.058036193
146.9,472.15648199339523,0.060140155
146.92,456.0689517244978,0.2071746
146.94,442.5750353742674,0.17578238
146.96,411.58126713407864,0.21011071
146.98,437.5914489082533,0.505633
147.0,440.5269300710674,0.6793059
147.02,408.6221177245794,0.443517
147.04,397.04353872486223,0.28883904
147.06,405.5553846123798,0.14195198
147.08,385.38580046375375,0.24844101
147.1,341.15282893988393,0.30071196
147.12,309.7713187279431,0.8104896
147.14,286.6393040082337,0.24459675
147.16,274.06561907118686,0.61513174
147.18,246.03259929630985,0.3321026
147.2,229.44131517664928,0.5776614
147.22,235.1606585020551,0.1476124
147.24,255.18867032678483,0.07578819
147.26,284.30114480899766,0.31028184
147.28,293.1965595951727,0.66749954
147.3,290.27658533604864,0.53181
147.32,284.5767136653924,0.6130439
147.34,278.25507721199875,0.51899946
147.36,278.1080181064818,0.72891223
147.38,284.79982489540237,0.6670382
147.4,293.52762645570044,0.3328878
147.42,311.0784133829139,0.6543628
147.44,315.8942985221642,0.5130328
147.46,311.00775499720675,0.3743757
147.48,292.52958191630285,0.33819273
147.5,267.80551366072194,0.64134663
147.52,262.0806771087789,0.41285026
147.54,269.7755095349159,0.18459398
147.56,271.9752556147683,0.100439526
147.58,272.7885004448307,0.26704878
147.6,276.855016323001,0.30692288
147.62,273.10885431116674,0.48763484
147.64,275.32446080428394,0.821417
147.66,272.23813396463265,0.6490005
147.68,277.4434252088288,0.56540215
147.7,293.228241326729,0.27764452
147.72,309.1358456872797,0.6727092
147.74,316.37635904759327,0.67988193
147.76,314.07895788722175,0.40269774
147.78,291.1673434902644,0.2355689
147.8,282.7731656084851,0.35643163
147.82,280.98935298617886,0.33297932
147.84,291.19223386180875,0.6498418
147.86,321.6526232359154,0.40671238
147.88,340.80832845869344,0.34141463
147.9,386.36946403983575,0.7830292
147.92,409.99505904789817,0.44948542
147.94,426.8285711171407,0.5767958
147.96,420.54849731549547,0.3226164
147.98,416.2178655979634,0.47618666
148.0,425.0493374983853,0.5853218
148.02,424.98784641291905,0.23167366
148.04,423.6625560394349,0.32228595
148.06,426.3246438142266,0.31355906
148.08,426.4926265804472,0.6868616
148.1,436.9927653292697,0.54004896
148.12,441.93741768891044,0.7021741
148.14,438.3549180957423,0.22104478
148.16,451.17811574602035,0.39911
148.18,441.39341714126,0.24919671
148.2,448.250891723905,0.3076653
148.22,449.5538479097764,0.12329488
148.24,411.7389184143393,0.5019303
148.26,389.07076121183775,0.3993741
148.28,345.71847854597854,0.78758216
148.3,316.3777744632895,0.5945803
148.32,276.87548979940857,0.6412246
148.34,264.3819981785253,0.58701134
148.36,234.2762074794531,0.06323566
148.38,254.66152342402293,0.07975083
148.4,281.4587638923769,0.35976398
148.42,291.8563611292838,0.8167547
148.44,295.18723558484345,0.5686908
148.46,286.4427054440781,0.36581546
148.48,274.3975741466185,0.44034234
148.5,270.76126605064127,0.58788747
148.52,276.16212065957075,0.7847374
148.54,285.23550915066676,0.5276245
148.56,294.0760113187666,0.5940509
148.58,290.42963171444046,0.43198022
148.6,279.45032159764287,0.42640597
148.62,277.87047239273113,0.48323458
148.64,281.5138651876771,0.11260058
148.66,288.81446720154565,0.121503994
148.68,285.3849329641288,0.6728625
148.7,285.84199382439726,0.8642993
148.72,284.29344139097475,0.8852781
148.74,276.5762598225185,0.82238626
148.76,270.1808611103838,0.62444997
148.78,239.75965519335008,0.08873965
148.8,222.90599677336562,0.22439565
148.82,223.58731593167118,0.17206942
148.84,229.45222209362748,0.6190877
148.86,228.68146103169875,0.7977612
148.88,235.9044251082425,0.54487765
148.9,237.4832231201111,0.3170395
148.92,228.2139977935364,0.7788987
148.94,237.7555633798018,0.48025092
148.96,253.7932862079283,0.7359586
148.98,262.31636389780033,0.8106825
149.0,274.7501606521105,0.7917056
149.02,280.82356610976365,0.9174193
149.04,279.780468896038,0.89130443
149.06,275.49999122403614,0.84901774
149.08,268.07666708644797,0.8148746
149.1,262.2193644724468,0.8303582
149.12,262.5637565466347,0.66052663
149.14,272.7501589812633,0.23252039
149.16,275.8071451123193,0.4885423
149.18,279.1627025560944,0.48938882
149.2,277.83420850164686,0.485422
149.22,272.1569738807427,0.31290194
149.24,273.36465776544856,0.7346537
149.26,275.2450452857116,0.8471787
149.28,283.2710489905265,0.74081516
149.3,304.33358820344915,0.45586857
149.32,321.0358079266816,0.6158867
149.34,333.3557670457415,0.77170897
149.36,305.99135131948395,0.64173436
149.38,274.91200700263454,0.29721016
149.4,267.7318608928037,0.60055804
149.42,265.9982406677173,0.35601327
149.44,273.6822077133922,0.10939398
149.46,278.510229564779,0.545108
149.48,276.52128312055316,0.48361218
149.5,279.95984008901246,0.33770186
149.52,279.08522106992325,0.62641203
149.54,279.531753396433,0.89576226
149.56,279.3796174794029,0.89490986
149.58,284.66178987711476,0.8202971
149.6,283.4658947405476,0.772926
149.62,270.30025415435625,0.35261744
149.64,275.83104100723835,0.28424105
149.66,294.037969429096,0.5542022
149.68,299.1334910127313,0.3386918
149.7,314.96833504296643,0.54966116
149.72,329.9761116860768,0.23802437
149.74,329.1943329340297,0.14698921
149.76,352.109167435407,0.15254435
149.78,408.07857923906306,0.12255884
149.8,433.34176596920156,0.38979357
149.82,427.65675373271506,0.7244681
