time,frequency,confidence
396.08,413.68867177994076,0.9101647
396.1,412.3776059082069,0.91241384
396.12,411.38756134901655,0.9168995
396.14,411.45906974798174,0.913515
396.16,411.5774099216594,0.91664165
396.18,411.00374060346564,0.9169354
396.2,410.55806197135246,0.8917127
396.22,413.81468881049335,0.8139991
396.24,413.22740555525945,0.8345314
396.26,411.3642634911941,0.7985505
396.28,405.32559230544155,0.7164332
396.3,395.94058861233475,0.7765361
396.32,388.53028900480444,0.8536843
396.34,382.750609350823,0.8229956
396.36,389.60825383991653,0.79737103
396.38,400.4598855551552,0.81477314
396.4,409.96019238666753,0.8953017
396.42,415.01200071266,0.8772378
396.44,414.5887640492696,0.78212893
396.46,409.09598302294904,0.8428517
396.48,407.8457567187558,0.8558421
396.5,403.8590481406486,0.88007617
396.52,396.3351862737476,0.8551214
396.54,388.1315838605659,0.782904
396.56,370.47456128899285,0.762452
396.58,359.4034232155493,0.50640166
396.6,336.43352871027224,0.5731946
396.62,334.00058860177194,0.7314141
396.64,335.14479988292345,0.70445865
396.66,348.2886514645006,0.51981735
396.68,359.765385667705,0.59570765
396.7,373.76200922802866,0.307669
396.72,414.9190615077052,0.87661004
396.74,418.9519566086961,0.8279886
396.76,408.86296520985604,0.6774587
396.78,398.32182838642143,0.856168
396.8,389.26881215658955,0.8439411
396.82,371.6636425467734,0.66871727
396.84,356.8429267883318,0.76149815
396.86,346.4444292566906,0.77583075
396.88,340.4133104072111,0.7535984
396.9,339.52977850072904,0.7182627
396.92,344.2840833823629,0.7332128
396.94,350.61626886552665,0.8460624
396.96,367.58002778090963,0.46520376
396.98,386.48592438092476,0.6506877
397.0,402.9150657736162,0.67685497
397.02,406.07796285159066,0.8855247
397.04,408.4047310406622,0.79669094
397.06,406.8133139390292,0.8485714
397.08,407.3658826057615,0.8972826
397.1,408.7982957590708,0.8935207
397.12,409.70240395400447,0.89411557
397.14,410.9608248147442,0.911926
397.16,412.03676833564407,0.9215413
397.18,408.78023784492285,0.86839414
397.2,403.39171919174623,0.8969342
397.22,396.4123224571592,0.86343414
397.24,387.8991857239017,0.85084796
397.26,387.0293607792656,0.74768233
397.28,399.99654055607544,0.68756914
397.3,404.1511580973974,0.8708442
397.32,398.3406709699881,0.82995987
397.34,399.8930176391199,0.5479375
397.36,406.1428022993026,0.853142
397.38,404.9396870726898,0.8696952
397.4,398.9299899220715,0.8749269
397.42,397.0047881505466,0.868168
397.44,402.1900305221789,0.88594794
397.46,407.2027385391957,0.8966262
397.48,410.00676373923824,0.9004771
397.5,410.9845265172742,0.88957703
397.52,406.797130370692,0.81773937
397.54,406.9153073020556,0.86895674
397.56,409.38667750620544,0.8824675
397.58,410.38291933011647,0.8902028
397.6,409.2214901650723,0.82767427
397.62,407.5556665833909,0.87455344
397.64,409.34433911740547,0.8241071
397.66,410.8985234530737,0.7427546
397.68,409.62491465107007,0.47199118
397.7,387.91516201222964,0.19299924
397.72,361.86469690408416,0.26779336
397.74,318.1747745277104,0.17950298
397.76,294.6409417284689,0.78801143
397.78,302.9824290465986,0.79489475
397.8,312.753028949797,0.8467312
397.82,320.1839246586437,0.77627224
397.84,327.0144949386655,0.84842074
397.86,329.1076924323115,0.84738266
397.88,334.02874893628257,0.8016808
397.9,342.63567769953556,0.74927044
397.92,352.01918686250053,0.87308395
397.94,361.0407005184961,0.8152251
397.96,368.81719492763403,0.8425029
397.98,374.2809686813448,0.8640708
398.0,379.9650518220423,0.80139714
398.02,388.0030199166916,0.78827983
398.04,394.58211181571744,0.9012769
398.06,399.7666507140439,0.8801518
398.08,405.7330648353738,0.8944929
398.1,407.8408862464289,0.9036265
398.12,408.701274502887,0.8851409
398.14,409.01966143178345,0.8845722
398.16,408.7122083163555,0.88756245
398.18,410.2421046753119,0.9067737
398.2,411.0261788919904,0.926081
398.22,410.60127113061014,0.9216209
398.24,410.38733291353503,0.91853833
398.26,411.87679723774005,0.9196596
398.28,411.62275116812236,0.9175651
398.3,410.81111835355046,0.91292584
398.32,409.6724503268434,0.8928253
398.34,409.03045307854177,0.891143
398.36,407.18806468440914,0.90397584
398.38,406.674112047129,0.91283447
398.4,408.38574252919926,0.90509635
398.42,411.4010677523774,0.9276952
398.44,414.2204759801516,0.9101755
398.46,415.55683657535104,0.9066885
398.48,416.0752026886457,0.9054617
398.5,416.84966304524426,0.9005334
398.52,415.8752783535672,0.898072
398.54,413.3526480341556,0.9045424
398.56,411.5228612202959,0.92661774
398.58,411.32542875819354,0.9274437
398.6,411.8871935589374,0.9299183
398.62,412.8812644139829,0.92249995
398.64,414.4786927432573,0.9075766
398.66,416.9777077958462,0.9085209
398.68,418.1761137094093,0.8990568
398.7,417.45815019893087,0.9068769
398.72,416.9951323757839,0.90860885
398.74,415.6501204447573,0.908228
398.76,413.9220680493445,0.91582936
398.78,412.34277561832135,0.92539763
398.8,411.72388891376625,0.9323884
398.82,412.0505024125936,0.9309509
398.84,412.1146613976201,0.9264242
398.86,411.3109219681764,0.9245119
398.88,411.8509068528422,0.9290415
398.9,412.78261771766927,0.9283472
398.92,413.74890508630926,0.91740596
398.94,414.44957539108293,0.90260744
398.96,414.5100729229688,0.90195054
398.98,414.3429409459342,0.89983004
399.0,414.3417439788716,0.9046477
399.02,413.2965896641459,0.90718615
399.04,409.94811572050855,0.8999568
399.06,404.81798697822063,0.88791823
399.08,396.1429987916653,0.8803724
399.1,388.7995875691058,0.87018174
399.12,388.2841793679503,0.8338096
399.14,396.8421472144944,0.75556266
399.16,410.90367776770245,0.8619758
399.18,422.39625179359444,0.88615996
399.2,421.95271728586886,0.5954425
399.22,397.5289374945823,0.8442641
399.24,392.01633205873475,0.7758314
399.26,376.21230836554594,0.8031307
399.28,373.928787988877,0.83848345
399.3,382.1854291873415,0.48675147
399.32,407.1057043828918,0.80927575
399.34,410.1471660595049,0.89756083
399.36,411.8499557642304,0.9130337
399.38,412.7388441896462,0.90838563
399.4,412.35617805581603,0.9083703
399.42,410.61034475000554,0.90233076
399.44,410.0559791643562,0.89666677
399.46,410.64988271781067,0.9102047
399.48,411.4258080596827,0.91104263
399.5,411.6412774269057,0.91907257
399.52,412.2087652681487,0.9182333
399.54,412.3689293216039,0.9254393
399.56,411.50668871322057,0.9182856
399.58,410.3865197472242,0.9160529
399.6,410.21497424664085,0.90864414
399.62,411.6407407743527,0.9169436
399.64,412.4259049862952,0.9143279
399.66,412.78963266496936,0.90154666
399.68,411.26697245815245,0.89781517
399.7,410.0092090663122,0.8898473
399.72,411.4851099994917,0.9021011
399.74,413.101354603411,0.88907385
399.76,416.1591905088832,0.8830907
399.78,419.84804836158355,0.8428222
399.8,420.6819420877,0.86275715
399.82,420.16469784239183,0.8615025
399.84,422.70164827263903,0.86635756
399.86,418.43069519999653,0.7355238
399.88,412.12887411027447,0.87199104
399.9,420.1691781484823,0.62338555
399.92,448.6222012959029,0.42414564
399.94,501.4319977734708,0.66483045
399.96,518.1290564335559,0.7918465
399.98,552.1061106170525,0.29829663
400.0,546.1496132857927,0.19457935
400.02,528.8261710880778,0.4657411
400.04,493.3955469991919,0.7518345
400.06,482.2413514987878,0.83661926
400.08,474.54364460087646,0.84807056
400.1,468.8764424393259,0.5682576
400.12,469.6228824484112,0.5774274
400.14,509.19375727152,0.2943707
400.16,526.702065816407,0.8737621
400.18,526.9729949453274,0.91788393
400.2,525.4245553318391,0.91840327
400.22,513.6778955517763,0.6572579
400.24,482.0313440717999,0.54921603
400.26,459.13727464151526,0.82187814
400.28,458.37982944750286,0.8798106
400.3,469.3780950206534,0.783586
400.32,493.40826893884247,0.8762647
400.34,508.2152684323293,0.8535513
400.36,519.3685248201075,0.8456098
400.38,508.0019626106596,0.69861615
400.4,490.06182652132406,0.46667084
400.42,446.6646212100471,0.7287222
400.44,400.21694236223817,0.78032696
400.46,399.49502164713374,0.89969635
400.48,401.35311725452107,0.889079
400.5,402.87465866661086,0.9041944
400.52,403.937192100897,0.9026545
400.54,404.58901320759514,0.8969644
400.56,406.3018774017809,0.902903
400.58,406.95591149372115,0.9026487
400.6,406.00434222008266,0.88707227
400.62,404.50630474027236,0.7017573
400.64,407.1604003998272,0.7881976
400.66,408.3185791350662,0.82884514
400.68,410.79338230312214,0.79212826
400.7,408.3383854738961,0.8641968
400.72,410.005968786724,0.88763267
400.74,411.26672007556385,0.90288997
400.76,408.1263547195695,0.8832634
400.78,406.2019546154732,0.90708756
400.8,407.7784960253259,0.9067225
400.82,409.8718506946725,0.9010898
400.84,410.4953022866922,0.91113687
400.86,409.5923109157703,0.8899194
400.88,406.3559234000647,0.8923657
400.9,403.4641923483195,0.90737677
400.92,400.06011939748157,0.89775485
400.94,394.0654987380711,0.90216976
400.96,384.9662537261439,0.82565165
400.98,376.66168309915906,0.8927597
401.0,376.87023076011945,0.87494606
401.02,386.2105226040785,0.70043606
401.04,399.7466464965357,0.8211699
401.06,407.0164420426306,0.905555
401.08,410.4919716757872,0.9127303
401.1,411.12111138618894,0.9156403
401.12,411.33928202676793,0.92904097
401.14,413.5716562230599,0.90412444
401.16,415.37146416393523,0.88049406
401.18,414.2508365046656,0.86602306
401.2,412.00188552497855,0.9028725
401.22,411.5227469409832,0.90597445
401.24,412.2005832842252,0.9142935
401.26,413.1592926219362,0.9031422
401.28,410.52628863269194,0.8865078
401.3,403.56486436845586,0.78417975
401.32,393.0587472020465,0.4786703
401.34,355.06668703474907,0.40829706
401.36,401.69827023232403,0.2914841
401.38,404.3267095927524,0.50978225
401.4,401.56572800954666,0.4643132
401.42,400.80152697341254,0.3084702
401.44,395.3837211614285,0.65721357
401.46,392.29136676153905,0.8111019
401.48,392.07167261233025,0.72429276
401.5,400.18713059469655,0.40907294
401.52,405.81141389234676,0.26843542
401.54,411.22022551392115,0.35612646
401.56,405.1505504571254,0.31680298
401.58,401.98339088780193,0.5182308
401.6,404.42518810564366,0.7973621
401.62,401.5822720414804,0.7081132
401.64,398.4353895765369,0.64196
401.66,402.7255825496672,0.5860456
401.68,402.3618624339349,0.6872186
401.7,409.5909308586432,0.52599216
401.72,425.85114970291204,0.22677754
401.74,410.5554360171153,0.33784118
401.76,393.66739338063604,0.5543374
401.78,394.6749669592879,0.56106544
401.8,356.60982936521543,0.37063244
401.82,325.0293866091165,0.2729103
401.84,290.6548520065425,0.3898813
401.86,300.2284569683332,0.6293489
401.88,313.63514848508754,0.71669316
401.9,322.51436689827045,0.8478373
401.92,323.7701842778694,0.8651324
401.94,327.2743585647862,0.87578696
401.96,331.594526780548,0.8876394
401.98,334.8074526622298,0.80993664
402.0,338.18605709314994,0.74639505
402.02,343.5630881865541,0.7310536
402.04,350.2597811424999,0.8426926
402.06,356.8189975808028,0.70459175
402.08,371.88389062249587,0.80961573
402.1,381.75807921055684,0.76867384
402.12,393.0057307590369,0.74696493
402.14,405.17687939596567,0.81011194
402.16,414.59650675243734,0.8022564
402.18,425.30611525144906,0.85646164
402.2,434.9782343121884,0.76885426
402.22,442.6939126136514,0.84333944
402.24,450.818128323097,0.83086526
402.26,456.7342362642114,0.8687562
402.28,458.6791856367723,0.8689207
402.3,461.54376088029403,0.8836121
402.32,462.3445832195967,0.8920021
402.34,462.73302830166534,0.8988634
402.36,462.93926398516385,0.9021498
402.38,461.9011377447456,0.8963143
402.4,459.9278842416555,0.8744096
402.42,460.2757181735153,0.8734105
402.44,459.7976709626584,0.87117463
402.46,458.3351271354035,0.8801884
402.48,458.6561865106237,0.8698165
402.5,459.3467287039885,0.86473566
402.52,459.9120007322458,0.8708464
402.54,460.0808608580982,0.877101
402.56,460.7720579563536,0.8833137
402.58,460.7570670770201,0.8863003
402.6,460.9032783558921,0.88694966
402.62,460.4902355897966,0.8792591
402.64,460.02458282507973,0.87788683
402.66,459.6310538657202,0.879813
402.68,459.7250605629558,0.87752366
402.7,460.02564652641746,0.86385924
402.72,459.8407299789864,0.86123925
402.74,459.1544279974122,0.8668885
402.76,459.7196592294827,0.85877824
402.78,460.974207746454,0.86522096
402.8,461.58994913788024,0.8814666
402.82,461.5642982482233,0.8852606
402.84,461.9027244429416,0.8945485
402.86,461.6397817505453,0.8933507
402.88,461.403303657534,0.88878727
402.9,460.59855284062286,0.87496376
402.92,460.0045995327373,0.8719326
402.94,460.60112299900374,0.87888026
402.96,461.06799928910914,0.8814759
402.98,460.69657165353755,0.87687117
403.0,460.5292269360549,0.8699609
403.02,459.69844015473825,0.86731243
403.04,459.2249471590015,0.861029
403.06,459.2789272919772,0.84982365
403.08,460.03073170759905,0.82586133
403.1,460.19279962950185,0.81116956
403.12,460.5417312936492,0.79181457
403.14,460.3901178942367,0.71299696
403.16,459.79352374517754,0.5809097
403.18,459.1333058104464,0.6411981
403.2,459.2780804211805,0.7822719
403.22,458.98150639737963,0.81166315
403.24,459.0430608662982,0.79360324
403.26,459.20124753390957,0.58808327
403.28,459.9020898231584,0.7810631
403.3,459.53317895327564,0.84069246
403.32,459.2401346360451,0.8491663
403.34,459.4017425304007,0.84212947
403.36,461.03229490870876,0.796106
403.38,460.66875543859567,0.73237234
403.4,460.84903441228954,0.8131115
403.42,456.8457513328454,0.8374325
403.44,452.647076882026,0.8529275
403.46,443.3684599273476,0.84954226
403.48,433.96505556416764,0.7650791
403.5,419.3162505023805,0.784851
403.52,410.70616853663495,0.72740406
403.54,406.09533395237185,0.8218764
403.56,404.4935767280883,0.8664303
403.58,403.01610581692864,0.88786024
403.6,397.6550924318179,0.77668333
403.62,436.10770151135193,0.16234182
403.64,454.0236338840027,0.11148595
403.66,460.3682829169754,0.26117182
403.68,454.8879583824362,0.59846765
403.7,448.8729588421731,0.09311653
403.72,419.612877205061,0.11792867
403.74,405.96957410035196,0.196994
403.76,404.1965521141899,0.771279
403.78,405.952301971908,0.8667941
403.8,409.2400172493413,0.85742444
403.82,408.61369825391864,0.8803563
403.84,405.9364527898021,0.88772535
403.86,404.82297552424797,0.8836789
403.88,408.0592392267207,0.86691266
403.9,409.97458360210436,0.80488056
403.92,405.93411542163255,0.89076364
403.94,406.2254392005972,0.9044884
403.96,407.6381758196763,0.90610963
403.98,408.55469344410915,0.8922341
404.0,409.0671695528374,0.88391286
404.02,408.8817012061705,0.8877861
404.04,409.2224292042434,0.8790212
404.06,410.4149443563176,0.9088164
404.08,412.04955625693736,0.9197901
404.1,414.4113730454663,0.88752216
404.12,416.4587324675583,0.8861094
404.14,414.4941219336463,0.84423095
404.16,408.9082593824585,0.5674606
404.18,388.68070524860013,0.40922663
404.2,411.2781518092612,0.3422628
404.22,412.2916401319225,0.7632816
404.24,412.8138166568813,0.77716887
404.26,413.1928292332582,0.68443775
404.28,413.5496890503108,0.7284881
404.3,411.5369931750184,0.79180264
404.32,408.549402297435,0.8540404
404.34,409.5233445236963,0.7421942
404.36,411.43521049639196,0.7343772
404.38,408.66860973901214,0.8575696
404.4,411.0345213192357,0.8878144
404.42,412.3637266274162,0.82049084
404.44,413.14091728020406,0.8162139
404.46,419.9409373459455,0.84032416
404.48,434.1801497427864,0.33145878
404.5,454.432615630897,0.06570635
404.52,467.11716616154524,0.06951601
404.54,479.7356299507834,0.13673916
404.56,489.33699472862327,0.2577863
404.58,500.848335579999,0.6096693
404.6,511.14645543478497,0.8834777
404.62,523.2858927138338,0.9062469
404.64,528.6074149374172,0.90386695
404.66,528.5202196804632,0.90096414
404.68,524.7076270750064,0.9206868
404.7,522.2539492410883,0.89162546
404.72,519.8702657488757,0.8984925
404.74,517.7919322447505,0.8825926
404.76,514.257959046803,0.8688708
404.78,508.25608658152794,0.8722978
404.8,504.5117394724698,0.8956154
404.82,503.52529913343403,0.9109531
404.84,504.3069868786655,0.89348686
404.86,507.34849752400794,0.90494806
404.88,510.65475285570574,0.86771846
404.9,510.33890100396934,0.8483893
404.92,507.56967714847,0.86707115
404.94,509.256791931609,0.8226124
404.96,507.75822559024164,0.8295441
404.98,503.4835551387663,0.896188
405.0,502.39108664935236,0.9149554
405.02,505.8459344131011,0.9041738
405.04,513.9005077117462,0.8799186
405.06,522.7373232304367,0.8951662
405.08,527.928762159004,0.89886594
405.1,532.8774437797612,0.9066875
405.12,529.6266859901466,0.9077358
405.14,525.300312219705,0.92054754
405.16,519.7317244220718,0.8797134
405.18,515.2540779242808,0.8691728
405.2,510.08338901505385,0.83277774
405.22,498.4725115624689,0.89248496
405.24,488.77238962797713,0.8891019
405.26,485.0772687946892,0.87698853
405.28,477.57866757702794,0.86292696
405.3,469.9607618935495,0.87747157
405.32,464.8210313574399,0.86310947
405.34,459.4020206895257,0.8555564
405.36,458.915734685172,0.8588383
405.38,459.43410304411606,0.8563221
405.4,459.47880085114934,0.83990216
405.42,458.2453894116678,0.8599744
405.44,457.4360396691908,0.8697134
405.46,457.49504560583,0.8724175
405.48,458.4756657010093,0.8764818
405.5,460.6550784888842,0.87201715
405.52,462.4432159981666,0.8980106
405.54,462.86701693632483,0.8994514
405.56,463.3611498515237,0.9093546
405.58,466.4665017124205,0.90684974
405.6,477.41457657106116,0.8131741
405.62,486.9471951130904,0.88163865
405.64,489.9640122407551,0.9154104
405.66,488.9968051430599,0.88816756
405.68,476.6589325303932,0.8528383
405.7,470.16990157079846,0.8751712
405.72,468.4133460634308,0.8420342
405.74,468.2796294531948,0.8012022
405.76,466.6355860300226,0.8325687
405.78,466.2133683745305,0.87721777
