time,frequency,confidence
1154.94,523.2186910634343,0.896907
1154.96,523.8476717214689,0.9020039
1154.98,523.638495647382,0.9036145
1155.0,523.8437004492504,0.90829456
1155.02,524.2449245745306,0.9137207
1155.04,524.0172975912551,0.9135376
1155.06,524.0368472519292,0.9129948
1155.08,524.1083662317861,0.9167991
1155.1,524.219250628659,0.91724783
1155.12,524.4733239768286,0.9150054
1155.14,524.7520349688506,0.915833
1155.16,524.7659238169917,0.9169691
1155.18,524.7681199716661,0.91693497
1155.2,524.7790913916062,0.9157142
1155.22,524.8458436215687,0.91459364
1155.24,524.7819211588015,0.91743827
1155.26,525.1214880483676,0.917568
1155.28,524.7008863422533,0.91676986
1155.3,524.45033860095,0.9126726
1155.32,524.2317921879,0.91208774
1155.34,524.0375495285003,0.9117217
1155.36,523.893441727642,0.91062397
1155.38,524.0150099464295,0.9142807
1155.4,528.329900196917,0.87553394
1155.42,538.8998714434256,0.8912407
1155.44,544.0411897269146,0.875098
1155.46,547.2710782888047,0.87072116
1155.48,549.5721134698102,0.88390636
1155.5,549.4952311416863,0.8475114
1155.52,550.7158927591727,0.8399503
1155.54,544.9466594812702,0.8348811
1155.56,539.9841807061,0.8184226
1155.58,531.6738356604836,0.6052098
1155.6,518.153776858134,0.6479559
1155.62,518.8054738214679,0.35311565
1155.64,511.35539414336137,0.78017676
1155.66,518.285433360843,0.85336155
1155.68,523.1213066000303,0.8631222
1155.7,524.5696804347114,0.8627535
1155.72,524.6534729043193,0.86472577
1155.74,524.5340236080749,0.85579085
1155.76,524.3920423817561,0.8584196
1155.78,524.7583256395676,0.8611356
1155.8,524.3185795991576,0.8655582
1155.82,524.5860188956464,0.8813637
1155.84,524.3836951489949,0.89045227
1155.86,524.2329048361081,0.8918128
1155.88,524.2325089405635,0.8950467
1155.9,524.4587961100832,0.90071464
1155.92,521.8050866087665,0.82725537
1155.94,510.7216988905943,0.7098655
1155.96,494.68335267797045,0.8825337
1155.98,475.1012519500417,0.83738923
1156.0,466.8099584235876,0.89507115
1156.02,461.76078986778094,0.8873379
1156.04,460.44250905321235,0.86856294
1156.06,461.6815791999122,0.88169026
1156.08,465.6528707398444,0.8147619
1156.1,494.6109197877507,0.6556568
1156.12,525.2258445105249,0.8542896
1156.14,535.5965886440736,0.8864441
1156.16,536.418523710875,0.8874712
1156.18,528.7628100042172,0.8451395
1156.2,518.4303169381816,0.86368406
1156.22,513.0122628748063,0.86505586
1156.24,504.709665629357,0.875271
1156.26,497.5358934388217,0.911146
1156.28,487.5146749642288,0.8362386
1156.3,475.6811261502726,0.86780965
1156.32,471.1896395073458,0.89512146
1156.34,466.85380653226514,0.90376115
1156.36,465.30142191627084,0.90019375
1156.38,465.3397730595268,0.89207065
1156.4,478.2784563712085,0.71371424
1156.42,494.8848616022223,0.89685965
1156.44,505.3678207921575,0.89717877
1156.46,519.0099202499102,0.85238385
1156.48,526.1079192842442,0.914755
1156.5,526.2452446264108,0.86913574
1156.52,524.9461021629872,0.81259745
1156.54,526.5902660008375,0.8763127
1156.56,525.8155898698506,0.92000127
1156.58,525.3649557055793,0.923113
1156.6,524.3849987255012,0.91208494
1156.62,524.1710929841961,0.91171145
1156.64,524.413943271043,0.90951157
1156.66,524.3013029027836,0.91255844
1156.68,524.9778988831738,0.91020197
1156.7,525.0025955424663,0.9101229
1156.72,525.1570786021753,0.91650575
1156.74,524.8401437660725,0.9212905
1156.76,525.0336917267134,0.92036915
1156.78,525.0311067655152,0.9211836
1156.8,524.4161947932027,0.9159122
1156.82,524.417377627612,0.91578233
1156.84,527.4970869622819,0.88879645
1156.86,537.1040293986437,0.88912994
1156.88,542.523660574749,0.878428
1156.9,545.2163355246781,0.87872404
1156.92,546.9836866234295,0.88578653
1156.94,548.3388707760245,0.9014817
1156.96,548.3717121542336,0.90574443
1156.98,548.2736885543544,0.9061925
1157.0,548.5928266189393,0.9079962
1157.02,548.2818501508502,0.9027617
1157.04,548.2327122756311,0.9002107
1157.06,547.437130446091,0.8871074
1157.08,546.3728698870525,0.8507542
1157.1,544.0296052652683,0.846156
1157.12,542.078605349848,0.75838697
1157.14,532.5334638975975,0.8238946
1157.16,531.7980206119871,0.8280961
1157.18,530.8875232125395,0.8684673
1157.2,530.3630698489227,0.86655056
1157.22,530.4815480761883,0.87181604
1157.24,530.0725017832594,0.8528932
1157.26,528.8904099667984,0.82328403
1157.28,529.1734202178761,0.82714427
1157.3,529.2578918348509,0.84726447
1157.32,529.70809469738,0.85514677
1157.34,529.739001323371,0.8546112
1157.36,529.2152882909179,0.840641
1157.38,525.7744964014393,0.83854216
1157.4,515.4812514281216,0.73049384
1157.42,494.7577182940284,0.7630254
1157.44,469.61436348158236,0.85535073
1157.46,466.22584641620915,0.9025363
1157.48,462.5310669412697,0.8941111
1157.5,462.94517661122586,0.9030724
1157.52,461.5286165662242,0.8869855
1157.54,461.82832483410317,0.8906922
1157.56,470.2378018808117,0.56086147
1157.58,512.9863859094264,0.6865294
1157.6,535.3279035317386,0.8442525
1157.62,542.6519759547277,0.8701271
1157.64,538.1621412844426,0.8460268
1157.66,523.5687982514172,0.7214395
1157.68,500.4550588842735,0.82581866
1157.7,485.9545899296642,0.7480208
1157.72,475.82745655225153,0.8766099
1157.74,470.0246307329825,0.874661
1157.76,466.0373967759893,0.9038831
1157.78,466.2303575308902,0.9114637
1157.8,467.1502808138099,0.91276705
1157.82,468.25979979357794,0.90594447
1157.84,468.0694112083637,0.89588547
1157.86,463.76582180676104,0.8669259
1157.88,456.27417080265326,0.8340486
1157.9,447.82197075419265,0.85125273
1157.92,440.20067402735367,0.8901053
1157.94,437.4492782983176,0.7881497
1157.96,445.3173170085367,0.36226156
1157.98,479.8229824647879,0.5974525
1158.0,466.92010967976984,0.39513922
1158.02,463.0550302185683,0.7336946
1158.04,468.4130392973897,0.6791458
1158.06,421.6175448088245,0.82028437
1158.08,405.559126539683,0.8741075
1158.1,407.7329023139391,0.90417695
1158.12,409.16213369628304,0.8858092
1158.14,410.14733020500415,0.9043697
1158.16,410.75328502386094,0.9125494
1158.18,411.35427876565427,0.9184674
1158.2,411.6061908615527,0.91935426
1158.22,411.60631323568464,0.9181666
1158.24,412.0444137738714,0.9222654
1158.26,412.41802394326953,0.92027426
1158.28,413.0455043983122,0.9142752
1158.3,413.76837480812776,0.90078646
1158.32,413.8800949948365,0.90118307
1158.34,414.42830508936345,0.891567
1158.36,414.2259515156818,0.8974647
1158.38,414.26206544748845,0.8966381
1158.4,414.14422418439574,0.8989537
1158.42,413.62623325674184,0.9007708
1158.44,412.264482232344,0.8954253
1158.46,408.75285897911107,0.8611868
1158.48,406.11391370332393,0.88951755
1158.5,408.0032982519707,0.8411375
1158.52,412.5775291762642,0.87007976
1158.54,410.0450968037603,0.7873364
1158.56,405.94868567493,0.8471199
1158.58,406.4786444118093,0.9058403
1158.6,407.32603511917534,0.89644396
1158.62,407.8908475703594,0.89578635
1158.64,408.4720389448098,0.89188313
1158.66,408.0293180535181,0.88887167
1158.68,409.3757777698192,0.87832546
1158.7,410.8717871064915,0.9003926
1158.72,411.69015138752377,0.9174285
1158.74,411.3361529324933,0.9015247
1158.76,408.2105241505292,0.84367585
1158.78,410.46671257177076,0.81436473
1158.8,415.1697794902959,0.805477
1158.82,412.3148916607672,0.8310737
1158.84,404.23712214436983,0.82092816
1158.86,404.0077856485357,0.88167655
1158.88,404.415787558024,0.8748009
1158.9,407.165949619963,0.8960954
1158.92,408.61570922245755,0.8836179
1158.94,408.9593255446622,0.87957466
1158.96,409.97356957132047,0.89956945
1158.98,410.8530638504229,0.9122859
1159.0,411.215596379874,0.9166395
1159.02,411.37334603989234,0.91555095
1159.04,411.36734304952836,0.915899
1159.06,411.32010092133777,0.9158983
1159.08,411.26267977757607,0.9159152
1159.1,411.0685135834978,0.9153614
1159.12,411.2216466441756,0.9120514
1159.14,410.9687442005002,0.9128027
1159.16,411.0129205647165,0.9105215
1159.18,409.25788181664194,0.86667174
1159.2,410.7733611534184,0.88431776
1159.22,414.99692856558045,0.78990537
1159.24,460.34587137937683,0.698815
1159.26,538.3135677774053,0.18543018
1159.28,557.5512729426347,0.5387938
1159.3,545.6788484789435,0.6236317
1159.32,533.8975415538839,0.76974934
1159.34,513.9966700082825,0.7874237
1159.36,495.67815759349867,0.77306926
1159.38,475.18094599664073,0.8462026
1159.4,467.13744100581323,0.8900615
1159.42,461.9640084170573,0.88590693
1159.44,461.1804626609571,0.88245267
1159.46,461.31967644747533,0.8778882
1159.48,463.94069399998887,0.87243164
1159.5,467.06183916268924,0.8301413
1159.52,457.68989857322765,0.7349161
1159.54,449.26745152986564,0.6147126
1159.56,510.123155930365,0.77603465
1159.58,512.799262295885,0.85713625
1159.6,510.2493106763526,0.84265167
1159.62,502.12536726655566,0.8789824
1159.64,484.7337395772487,0.6476103
1159.66,468.6977546961491,0.87149996
1159.68,464.2004911416451,0.8900399
1159.7,463.1086514616274,0.89657664
1159.72,464.3376223983928,0.8814884
1159.74,468.52422940368956,0.84359634
1159.76,485.94621663312194,0.8721255
1159.78,494.32822576591747,0.90066445
1159.8,498.4055898475908,0.92226267
1159.82,495.4232567476268,0.9330615
1159.84,490.72746510043663,0.88616323
1159.86,480.4975705711553,0.83493745
1159.88,473.5700399541041,0.8987395
1159.9,465.42388923401563,0.8750838
1159.92,459.0124742134896,0.8665742
1159.94,453.0616302068166,0.8741811
1159.96,448.535985358631,0.86992264
1159.98,442.5646143060507,0.93376267
1160.0,437.97998398410505,0.88789684
1160.02,432.4660117075129,0.88469297
1160.04,427.6042029503123,0.8598639
1160.06,422.2746857328449,0.83808345
1160.08,416.0679825830701,0.84856945
1160.1,411.7649098290695,0.8985382
1160.12,412.5049175589035,0.91604066
1160.14,412.2735678123363,0.9219351
1160.16,412.3438185576699,0.91899204
1160.18,412.7945264912671,0.913545
1160.2,411.87241664044086,0.9130968
1160.22,411.4892807220415,0.91693
1160.24,411.25542815700874,0.91606057
1160.26,411.08509937140747,0.9165261
1160.28,408.61025709676096,0.8553155
1160.3,404.7010866096366,0.8534573
1160.32,407.53041882371815,0.8145703
1160.34,409.56502523897433,0.8455303
1160.36,410.11053178099957,0.88606006
1160.38,410.75402266635024,0.90852153
1160.4,411.58347626007173,0.91480255
1160.42,411.501788838341,0.9094771
1160.44,411.8692724524202,0.9069451
1160.46,411.6699072996504,0.9106819
1160.48,411.8067198483774,0.9121493
1160.5,412.59313783655875,0.911494
1160.52,412.9204765369068,0.90482706
1160.54,416.6222626451241,0.8937615
1160.56,428.00000751918947,0.81934977
1160.58,441.4455326483233,0.82473385
1160.6,468.6971233299741,0.72986305
1160.62,524.4254242852159,0.4227613
1160.64,540.2585982204151,0.786569
1160.66,545.9600421745326,0.8683733
1160.68,547.2694243581334,0.88999385
1160.7,546.5664539232349,0.8734945
1160.72,545.0022109625354,0.8773549
1160.74,542.0821070748364,0.883049
1160.76,538.726804023167,0.8984585
1160.78,533.9832428025438,0.8957941
1160.8,525.39324485628,0.8921669
1160.82,515.3265754061026,0.8164847
1160.84,501.58384258210504,0.84377265
1160.86,487.0005465594965,0.7787808
1160.88,472.1545567407559,0.85826313
1160.9,467.91104700954696,0.8987378
1160.92,467.6809956206605,0.89989114
1160.94,469.2644192544611,0.8904466
1160.96,471.7829158754376,0.82258624
1160.98,486.4129439650761,0.8452252
1161.0,502.17632243448116,0.8270687
1161.02,516.4539047594209,0.7993023
1161.04,529.1691581736936,0.75222266
1161.06,539.2419988297374,0.60056555
1161.08,552.5602063021578,0.8336736
1161.1,550.4326130887237,0.8834543
1161.12,539.815748466627,0.84674203
1161.14,522.6198901350574,0.7363618
1161.16,501.78951601105524,0.7862953
1161.18,482.6428787915756,0.7241596
1161.2,467.79556295604067,0.8730626
1161.22,461.7701789025488,0.8796467
1161.24,460.4396413778459,0.86966616
1161.26,460.34931309861696,0.8639462
1161.28,462.273570493042,0.8882776
1161.3,466.6036762090419,0.8315927
1161.32,482.0720307147898,0.8363606
1161.34,492.1910299213106,0.767952
1161.36,507.5076019937443,0.63253826
1161.38,537.8206681938689,0.8095411
1161.4,546.7599935140983,0.8796489
1161.42,551.1188508270972,0.63906753
1161.44,557.5236226863261,0.8967358
1161.46,557.2118228182957,0.9246967
1161.48,556.8648230082368,0.9240036
1161.5,556.8969659193164,0.92052114
1161.52,556.9863733602486,0.9233089
1161.54,557.2666919403933,0.9215932
1161.56,557.7055976098359,0.92101955
1161.58,557.615869735243,0.9220972
1161.6,556.9387141607394,0.929877
1161.62,554.0124514453895,0.912695
1161.64,546.6493044971282,0.8602862
1161.66,538.0911479284891,0.8747679
1161.68,527.4718622091167,0.8548844
1161.7,518.0537514746184,0.8624926
1161.72,517.4591298824758,0.88330615
1161.74,520.5711885204324,0.8600759
1161.76,531.6537681155784,0.8405837
1161.78,546.0077860543511,0.8034841
1161.8,556.8766510095159,0.81340283
1161.82,562.9456550511793,0.7792814
1161.84,552.6835547666806,0.70346427
1161.86,547.4455783527831,0.83309186
1161.88,544.2941462705732,0.87648004
1161.9,540.5440305782555,0.8925741
1161.92,536.6405215953914,0.91390437
1161.94,531.8746629529095,0.9100579
1161.96,528.8422394732313,0.88779294
1161.98,527.0636650624957,0.90639216
1162.0,526.1897467412421,0.9195244
1162.02,525.8230509207012,0.91968083
1162.04,525.657056238099,0.9213913
1162.06,532.733149575946,0.7986594
1162.08,551.2409135557972,0.83890706
1162.1,574.2436099733413,0.7491895
1162.12,594.1336008363915,0.8379694
1162.14,617.5441131256329,0.7777788
1162.16,648.855178390961,0.27306238
1162.18,706.607177386964,0.64447397
1162.2,739.5518213814701,0.6350684
1162.22,756.120356871864,0.8107463
1162.24,754.1089220586417,0.7778646
1162.26,737.278384434697,0.77835095
1162.28,716.8444394067648,0.86740136
1162.3,698.8953942802564,0.8523178
1162.32,671.131228033836,0.6164409
1162.34,647.629582412957,0.716632
1162.36,628.0812007864207,0.8802203
1162.38,621.0028058126584,0.9024153
1162.4,618.2176085999445,0.90676284
1162.42,620.7508023060698,0.88342184
1162.44,627.9669111708693,0.8417428
1162.46,653.8186621426656,0.7889031
1162.48,659.4008606182299,0.85332644
1162.5,657.9357247221252,0.848535
1162.52,644.0152519324079,0.6044851
1162.54,630.0849694102054,0.47471136
1162.56,638.5679794842163,0.3038717
1162.58,637.486293228947,0.45438415
1162.6,623.0592228085637,0.4210092
1162.62,622.4903247689298,0.23425636
1162.64,572.6428739432836,0.15166281
1162.66,543.8370792008161,0.5576452
1162.68,549.1427078767824,0.8748783
1162.7,552.2703679555038,0.87262505
1162.72,551.9413488281451,0.8312329
1162.74,553.2039706400486,0.6390274
1162.76,553.1451032048849,0.72733635
1162.78,553.0038967796894,0.72792554
1162.8,552.7938893916231,0.6800636
1162.82,553.1464843618679,0.6246916
1162.84,553.124351368703,0.5668638
1162.86,553.4115128510491,0.70979726
1162.88,552.9097647531024,0.75826395
1162.9,552.959707256336,0.79602355
1162.92,552.7910418022317,0.8053768
1162.94,552.8855523567066,0.8016156
1162.96,554.0844996644246,0.7831878
1162.98,553.6064522320482,0.73701155
1163.0,551.3639308716473,0.76403344
1163.02,549.927455549305,0.7379606
1163.04,549.7546989171472,0.6177726
1163.06,549.7369282478633,0.58985037
1163.08,551.061808111688,0.70766956
1163.1,550.2518357781345,0.7903531
1163.12,550.1865546955934,0.803421
1163.14,549.9224966855834,0.87867224
1163.16,549.8543513877818,0.92256176
1163.18,550.0809414655441,0.91587365
1163.2,549.5794292049368,0.919498
1163.22,547.0267812928845,0.90708655
1163.24,543.8089385571318,0.7070602
1163.26,539.4301919016211,0.6614678
1163.28,536.0165858780015,0.8266039
1163.3,528.3867739128915,0.8114953
1163.32,520.8487638206401,0.7787576
1163.34,525.2635462731087,0.80205667
1163.36,533.2996373345397,0.81530654
1163.38,540.2053843084341,0.7694164
1163.4,545.3825155753938,0.8259307
1163.42,545.1620098103136,0.7806114
1163.44,544.4234240408032,0.8122928
1163.46,544.6572633406756,0.8378111
1163.48,547.8976286516639,0.7231556
1163.5,548.148070119123,0.74332416
1163.52,547.4098209679543,0.7782702
1163.54,548.8449138428094,0.7478155
1163.56,547.9969854475232,0.6589501
1163.58,548.5528470882915,0.8227429
1163.6,547.7177891937423,0.8379577
1163.62,547.212023917313,0.8297343
1163.64,548.0124644918415,0.8193182
1163.66,547.2527914831217,0.8100465
1163.68,547.6629969880845,0.79192924
1163.7,547.5917236969832,0.7696049
1163.72,547.9181487402835,0.79280484
1163.74,547.1068998734993,0.8205895
1163.76,547.0700490425018,0.8416775
1163.78,545.4129734790833,0.8281324
1163.8,544.6286064101812,0.8418912
1163.82,543.0515438705946,0.79711485
1163.84,542.8306156800377,0.58603716
1163.86,544.8620979468081,0.26477408
1163.88,558.8040557963718,0.3439791
1163.9,576.6893060204618,0.5091233
1163.92,548.3750035204687,0.77662426
1163.94,544.6537518006853,0.8261289
1163.96,546.8403894108893,0.78537565
1163.98,548.8881157518804,0.7513322
1164.0,549.955495609952,0.6139895
1164.02,552.6354744857003,0.7688646
1164.04,552.3674470952383,0.8882807
1164.06,551.0084423750312,0.9243211
1164.08,550.4032335145793,0.93267024
1164.1,548.6866211165725,0.9125103
1164.12,544.1887896466382,0.77786136
1164.14,542.7340787779314,0.59534514
1164.16,544.7974756539538,0.5539579
1164.18,541.5755414113929,0.5621242
1164.2,529.5197824183008,0.7326449
1164.22,527.948396089507,0.8442452
1164.24,539.4806111230474,0.835137
1164.26,547.7108271820699,0.8711076
1164.28,549.0286358914135,0.88413996
1164.3,544.9678377263908,0.8549985
1164.32,538.6170781873888,0.8211713
1164.34,527.3990545861503,0.7856074
1164.36,519.4238301061226,0.82331294
1164.38,518.9049861532774,0.8521167
1164.4,521.245139324662,0.84272283
1164.42,526.3185800992474,0.8595508
1164.44,534.0519738214124,0.8243889
1164.46,540.4227310708922,0.820437
1164.48,543.7899742318322,0.86234295
1164.5,542.7407396474526,0.8717904
1164.52,540.3796825639753,0.83665895
1164.54,537.830429399202,0.85034657
1164.56,532.818347334081,0.8561596
1164.58,522.7365272499667,0.8311473
1164.6,518.1476088406781,0.8414742
1164.62,509.4366836419636,0.79916036
1164.64,501.7367866429556,0.90354115
1164.66,499.14266748730097,0.88910717
1164.68,494.1327860195849,0.8826361
1164.7,480.9882749547321,0.8173164
1164.72,475.2560024444768,0.89302486
1164.74,471.21057579782274,0.8922292
1164.76,466.49778785859775,0.9005738
1164.78,464.1483213804893,0.88939786
1164.8,463.95151760664817,0.897731
1164.82,463.15450398988946,0.8745115
1164.84,459.04911459713395,0.80102146
